price,vol,time
8.51,1499,09:31
8.5,1309,09:32
8.49,1392,09:33
8.53,1612,09:34
8.52,477,09:35
8.5,330,09:36
8.48,667,09:37
8.47,980,09:38
8.46,275,09:39
8.47,77,09:40
8.47,286,09:41
8.48,183,09:42
8.47,82,09:43
8.48,168,09:44
8.47,795,09:45
8.46,404,09:46
8.46,326,09:47
8.44,795,09:48
8.45,131,09:49
8.46,1862,09:50
8.43,1096,09:51
8.42,219,09:52
8.44,313,09:53
8.44,264,09:54
8.46,61,09:55
8.46,318,09:56
8.43,143,09:57
8.45,725,09:58
8.44,164,09:59
8.44,181,10:00
8.42,261,10:01
8.41,338,10:02
8.41,592,10:03
8.42,372,10:04
8.42,133,10:05
8.41,428,10:06
8.41,585,10:07
8.4,462,10:08
8.44,207,10:09
8.42,33,10:10
8.42,136,10:11
8.41,417,10:12
8.4,194,10:13
8.4,135,10:14
8.41,64,10:15
8.4,243,10:16
8.4,491,10:17
8.4,202,10:18
8.41,6,10:19
8.4,865,10:20
8.39,87,10:21
8.38,593,10:22
8.38,23,10:23
8.38,15,10:24
8.37,343,10:25
8.37,129,10:26
8.37,163,10:27
8.38,43,10:28
8.38,109,10:29
8.38,89,10:30
8.4,143,10:31
8.4,51,10:32
8.39,238,10:33
8.38,21,10:34
8.39,92,10:35
8.39,494,10:36
8.37,370,10:37
8.37,90,10:38
8.39,16,10:39
8.42,175,10:40
8.4,137,10:41
8.39,105,10:42
8.4,42,10:43
8.38,247,10:44
8.39,59,10:45
8.39,145,10:46
8.4,121,10:47
8.38,104,10:48
8.38,173,10:49
8.38,8,10:50
8.36,1017,10:51
8.35,349,10:52
8.34,217,10:53
8.33,80,10:54
8.32,558,10:55
8.31,215,10:56
8.33,20,10:57
8.34,72,10:58
8.34,84,10:59
8.34,37,11:00
8.36,109,11:01
8.36,162,11:02
8.35,66,11:03
8.36,45,11:04
8.36,26,11:05
8.35,115,11:06
8.35,229,11:07
8.35,153,11:08
8.37,625,11:09
8.37,39,11:10
8.37,2,11:11
8.36,62,11:12
8.36,70,11:13
8.38,72,11:14
8.39,120,11:15
8.38,146,11:16
8.37,580,11:17
8.36,21,11:18
8.37,74,11:19
8.37,10,11:20
8.38,11,11:21
8.37,174,11:22
8.37,17,11:23
8.37,7,11:24
8.37,10,11:25
8.36,13,11:26
8.38,21,11:27
8.38,137,11:28
8.38,18,11:29
8.4,138,11:30
8.38,233,13:01
8.38,42,13:02
8.36,880,13:03
8.37,513,13:04
8.36,514,13:05
8.35,552,13:06
8.3,917,13:07
8.35,53,13:08
8.34,15,13:09
8.34,42,13:10
8.32,54,13:11
8.33,34,13:12
8.33,89,13:13
8.32,43,13:14
8.32,93,13:15
8.31,210,13:16
8.31,64,13:17
8.3,178,13:18
8.31,396,13:19
8.31,32,13:20
8.3,218,13:21
8.32,404,13:22
8.31,32,13:23
8.32,82,13:24
8.32,21,13:25
8.33,122,13:26
8.33,20,13:27
8.34,29,13:28
8.33,126,13:29
8.32,32,13:30
8.32,352,13:31
8.32,48,13:32
8.33,78,13:33
8.34,64,13:34
8.33,3,13:35
8.32,37,13:36
8.32,9,13:37
8.33,4,13:38
8.32,165,13:39
8.32,32,13:40
8.32,12,13:41
8.32,103,13:42
8.32,267,13:43
8.33,17,13:44
8.35,40,13:45
8.35,427,13:46
8.34,32,13:47
8.34,66,13:48
8.35,20,13:49
8.35,43,13:50
8.35,25,13:51
8.34,44,13:52
8.34,240,13:53
8.33,439,13:54
8.3,371,13:55
8.31,440,13:56
8.32,134,13:57
8.34,385,13:58
8.34,20,13:59
8.34,20,14:00
8.34,174,14:01
8.34,195,14:02
8.33,16,14:03
8.32,443,14:04
8.33,583,14:05
8.33,77,14:06
8.36,313,14:07
8.35,107,14:08
8.36,184,14:09
8.35,25,14:10
8.35,13,14:11
8.35,57,14:12
8.35,33,14:13
8.35,25,14:14
8.34,34,14:15
8.35,196,14:16
8.35,41,14:17
8.34,28,14:18
8.33,226,14:19
8.33,17,14:20
8.32,33,14:21
8.33,99,14:22
8.31,372,14:23
8.31,97,14:24
8.31,62,14:25
8.3,383,14:26
8.31,10,14:27
8.31,212,14:28
8.31,663,14:29
8.29,204,14:30
8.28,301,14:31
8.27,974,14:32
8.27,750,14:33
8.28,367,14:34
8.29,325,14:35
8.28,66,14:36
8.3,68,14:37
8.29,250,14:38
8.28,58,14:39
8.28,168,14:40
8.28,300,14:41
8.27,246,14:42
8.26,207,14:43
8.28,771,14:44
8.27,142,14:45
8.28,317,14:46
8.27,207,14:47
8.28,76,14:48
8.27,103,14:49
8.26,192,14:50
8.27,256,14:51
8.26,234,14:52
8.26,463,14:53
8.27,67,14:54
8.26,392,14:55
8.26,442,14:56
8.26,574,14:57
8.26,0,14:58
8.26,0,14:59
8.25,460,15:00
