price,vol,time
18.02,2868,09:31
18.04,1308,09:32
17.96,1700,09:33
17.99,833,09:34
17.91,1682,09:35
17.99,1791,09:36
18.05,1193,09:37
18.1,1938,09:38
18.15,1336,09:39
18.13,1160,09:40
18.17,992,09:41
18.14,1112,09:42
18.13,803,09:43
18.09,335,09:44
18.08,648,09:45
18.08,529,09:46
18.1,873,09:47
18.09,306,09:48
18.09,341,09:49
18.06,382,09:50
18.02,614,09:51
18.05,740,09:52
18.12,1041,09:53
18.14,651,09:54
18.15,1415,09:55
18.2,1735,09:56
18.15,2433,09:57
18.19,511,09:58
18.18,372,09:59
18.12,372,10:00
18.13,378,10:01
18.14,341,10:02
18.11,254,10:03
18.1,270,10:04
18.09,262,10:05
18.08,295,10:06
18.08,224,10:07
18.1,260,10:08
18.15,1089,10:09
18.18,821,10:10
18.14,401,10:11
18.1,205,10:12
18.14,364,10:13
18.14,362,10:14
18.14,223,10:15
18.14,411,10:16
18.15,214,10:17
18.19,1533,10:18
18.22,1534,10:19
18.2,516,10:20
18.17,328,10:21
18.12,201,10:22
18.13,513,10:23
18.11,506,10:24
18.14,831,10:25
18.14,386,10:26
18.12,258,10:27
18.1,305,10:28
18.11,310,10:29
18.12,187,10:30
18.17,933,10:31
18.17,233,10:32
18.14,402,10:33
18.08,1650,10:34
18.05,720,10:35
18.0,1012,10:36
17.96,813,10:37
18.01,650,10:38
18.0,334,10:39
18.03,336,10:40
18.0,845,10:41
17.99,250,10:42
17.99,214,10:43
17.95,547,10:44
17.98,156,10:45
17.98,134,10:46
17.99,19,10:47
17.96,215,10:48
17.96,484,10:49
17.97,385,10:50
17.96,64,10:51
17.93,544,10:52
17.94,88,10:53
17.91,338,10:54
17.92,892,10:55
17.95,263,10:56
17.92,167,10:57
17.94,38,10:58
17.94,202,10:59
17.94,73,11:00
17.95,170,11:01
17.97,149,11:02
17.97,215,11:03
17.96,172,11:04
17.96,148,11:05
17.96,192,11:06
17.94,352,11:07
17.96,120,11:08
17.99,148,11:09
17.96,148,11:10
17.97,64,11:11
17.94,118,11:12
17.95,310,11:13
17.98,93,11:14
17.99,345,11:15
17.98,146,11:16
17.97,179,11:17
17.98,40,11:18
17.98,62,11:19
17.98,97,11:20
18.0,212,11:21
17.99,175,11:22
17.99,190,11:23
17.98,159,11:24
17.99,255,11:25
18.01,81,11:26
17.98,263,11:27
17.96,252,11:28
17.97,35,11:29
18.0,112,11:30
17.94,310,13:01
17.93,223,13:02
17.93,215,13:03
17.92,99,13:04
17.92,80,13:05
17.92,259,13:06
17.92,93,13:07
17.93,91,13:08
17.91,1213,13:09
17.89,694,13:10
17.86,274,13:11
17.85,359,13:12
17.86,188,13:13
17.86,416,13:14
17.83,262,13:15
17.83,954,13:16
17.83,176,13:17
17.83,195,13:18
17.83,207,13:19
17.82,257,13:20
17.81,874,13:21
17.86,396,13:22
17.85,41,13:23
17.87,41,13:24
17.88,38,13:25
17.9,267,13:26
17.88,166,13:27
17.88,33,13:28
17.88,211,13:29
17.88,80,13:30
17.85,724,13:31
17.84,56,13:32
17.9,251,13:33
17.9,168,13:34
17.86,195,13:35
17.9,588,13:36
17.89,335,13:37
17.9,208,13:38
17.9,1208,13:39
17.92,366,13:40
17.95,173,13:41
17.95,357,13:42
17.99,282,13:43
17.99,372,13:44
18.06,398,13:45
18.06,511,13:46
18.02,336,13:47
18.0,362,13:48
17.99,192,13:49
18.01,172,13:50
18.03,123,13:51
18.03,152,13:52
18.01,503,13:53
18.0,101,13:54
17.98,277,13:55
18.02,251,13:56
18.02,183,13:57
18.06,1158,13:58
18.08,190,13:59
18.08,180,14:00
18.09,1195,14:01
18.06,193,14:02
18.03,610,14:03
18.04,143,14:04
18.05,182,14:05
18.07,195,14:06
18.1,541,14:07
18.12,484,14:08
18.15,2456,14:09
18.16,773,14:10
18.13,308,14:11
18.13,410,14:12
18.16,503,14:13
18.14,570,14:14
18.11,350,14:15
18.09,275,14:16
18.09,388,14:17
18.1,1694,14:18
18.11,152,14:19
18.09,430,14:20
18.1,315,14:21
18.06,609,14:22
18.05,485,14:23
18.04,509,14:24
18.05,278,14:25
18.02,787,14:26
18.01,857,14:27
18.02,778,14:28
18.02,256,14:29
18.0,385,14:30
17.99,209,14:31
17.99,296,14:32
17.97,305,14:33
18.02,989,14:34
18.0,475,14:35
18.01,155,14:36
18.04,625,14:37
18.02,570,14:38
17.99,449,14:39
17.96,364,14:40
17.96,355,14:41
17.93,449,14:42
17.96,216,14:43
17.92,298,14:44
17.91,235,14:45
17.91,1298,14:46
17.89,527,14:47
17.9,716,14:48
17.88,1092,14:49
17.87,315,14:50
17.91,628,14:51
17.89,1079,14:52
17.87,498,14:53
17.88,376,14:54
17.87,594,14:55
17.87,644,14:56
17.84,565,14:57
17.84,0,14:58
17.84,0,14:59
17.84,1821,15:00
