price,vol,time
7.35,3790,09:31
7.33,1287,09:32
7.37,830,09:33
7.38,231,09:34
7.35,669,09:35
7.33,93,09:36
7.31,278,09:37
7.27,564,09:38
7.27,145,09:39
7.28,497,09:40
7.3,189,09:41
7.31,575,09:42
7.34,314,09:43
7.35,679,09:44
7.37,560,09:45
7.35,235,09:46
7.36,48,09:47
7.32,71,09:48
7.3,69,09:49
7.3,53,09:50
7.31,309,09:51
7.31,234,09:52
7.31,36,09:53
7.31,26,09:54
7.3,25,09:55
7.31,25,09:56
7.28,86,09:57
7.28,313,09:58
7.28,103,09:59
7.28,38,10:00
7.29,112,10:01
7.28,102,10:02
7.27,162,10:03
7.27,15,10:04
7.28,44,10:05
7.27,69,10:06
7.28,141,10:07
7.28,1,10:08
7.28,71,10:09
7.29,104,10:10
7.31,80,10:11
7.29,186,10:12
7.28,135,10:13
7.29,112,10:14
7.3,38,10:15
7.41,1352,10:16
7.73,5062,10:17
7.55,1996,10:18
7.66,1294,10:19
7.59,652,10:20
7.54,626,10:21
7.53,465,10:22
7.52,186,10:23
7.6,704,10:24
7.55,97,10:25
7.55,230,10:26
7.56,164,10:27
7.55,154,10:28
7.55,442,10:29
7.55,104,10:30
7.58,261,10:31
7.57,309,10:32
7.55,186,10:33
7.54,110,10:34
7.54,7,10:35
7.54,161,10:36
7.55,59,10:37
7.54,143,10:38
7.54,46,10:39
7.55,277,10:40
7.55,100,10:41
7.54,161,10:42
7.53,89,10:43
7.5,330,10:44
7.49,360,10:45
7.5,133,10:46
7.49,60,10:47
7.47,185,10:48
7.47,360,10:49
7.47,17,10:50
7.46,159,10:51
7.45,134,10:52
7.46,24,10:53
7.45,91,10:54
7.47,129,10:55
7.47,251,10:56
7.46,125,10:57
7.46,0,10:58
7.45,24,10:59
7.45,22,11:00
7.46,7,11:01
7.45,196,11:02
7.44,39,11:03
7.44,32,11:04
7.44,1,11:05
7.44,0,11:06
7.45,7,11:07
7.45,72,11:08
7.45,19,11:09
7.45,10,11:10
7.45,39,11:11
7.45,0,11:12
7.46,40,11:13
7.47,53,11:14
7.46,78,11:15
7.46,37,11:16
7.46,75,11:17
7.47,30,11:18
7.47,87,11:19
7.5,60,11:20
7.51,47,11:21
7.53,99,11:22
7.53,122,11:23
7.51,9,11:24
7.51,4,11:25
7.51,23,11:26
7.52,215,11:27
7.52,105,11:28
7.53,68,11:29
7.53,186,11:30
7.52,97,13:01
7.51,32,13:02
7.5,17,13:03
7.5,6,13:04
7.49,11,13:05
7.49,50,13:06
7.49,26,13:07
7.48,7,13:08
7.48,0,13:09
7.48,10,13:10
7.5,37,13:11
7.5,0,13:12
7.47,4,13:13
7.46,86,13:14
7.46,94,13:15
7.45,144,13:16
7.44,26,13:17
7.42,54,13:18
7.42,0,13:19
7.41,108,13:20
7.41,94,13:21
7.41,83,13:22
7.42,50,13:23
7.43,44,13:24
7.43,20,13:25
7.44,24,13:26
7.44,11,13:27
7.43,10,13:28
7.44,50,13:29
7.44,3,13:30
7.43,5,13:31
7.42,15,13:32
7.42,11,13:33
7.42,12,13:34
7.44,7,13:35
7.44,37,13:36
7.44,1,13:37
7.44,1,13:38
7.43,33,13:39
7.43,61,13:40
7.43,15,13:41
7.43,20,13:42
7.44,131,13:43
7.44,0,13:44
7.43,56,13:45
7.45,15,13:46
7.46,13,13:47
7.46,5,13:48
7.45,20,13:49
7.44,5,13:50
7.44,0,13:51
7.44,0,13:52
7.44,59,13:53
7.41,451,13:54
7.41,9,13:55
7.41,0,13:56
7.41,20,13:57
7.41,0,13:58
7.42,1,13:59
7.44,58,14:00
7.44,1,14:01
7.44,18,14:02
7.44,0,14:03
7.44,0,14:04
7.44,35,14:05
7.45,1,14:06
7.45,3,14:07
7.42,24,14:08
7.42,45,14:09
7.43,24,14:10
7.43,0,14:11
7.43,26,14:12
7.42,12,14:13
7.42,0,14:14
7.42,293,14:15
7.42,0,14:16
7.4,138,14:17
7.38,133,14:18
7.35,243,14:19
7.38,66,14:20
7.38,3,14:21
7.38,32,14:22
7.38,0,14:23
7.38,0,14:24
7.38,0,14:25
7.36,32,14:26
7.37,44,14:27
7.35,99,14:28
7.35,12,14:29
7.35,29,14:30
7.37,11,14:31
7.36,76,14:32
7.35,29,14:33
7.33,65,14:34
7.34,62,14:35
7.32,274,14:36
7.32,185,14:37
7.34,80,14:38
7.34,9,14:39
7.33,43,14:40
7.31,60,14:41
7.28,319,14:42
7.28,212,14:43
7.28,178,14:44
7.29,296,14:45
7.28,131,14:46
7.26,805,14:47
7.26,358,14:48
7.26,52,14:49
7.25,76,14:50
7.28,146,14:51
7.27,110,14:52
7.27,61,14:53
7.28,69,14:54
7.28,94,14:55
7.28,174,14:56
7.27,219,14:57
7.27,0,14:58
7.27,0,14:59
7.27,1152,15:00
