price,vol,time
7.15,8853,09:31
7.13,3116,09:32
7.16,3831,09:33
7.11,5366,09:34
7.11,2479,09:35
7.11,528,09:36
7.13,2054,09:37
7.18,4532,09:38
7.2,2763,09:39
7.21,2376,09:40
7.19,3023,09:41
7.19,1330,09:42
7.19,2350,09:43
7.18,1622,09:44
7.16,1737,09:45
7.17,1180,09:46
7.16,731,09:47
7.16,1006,09:48
7.17,2169,09:49
7.16,658,09:50
7.19,1668,09:51
7.22,4302,09:52
7.2,1011,09:53
7.18,1445,09:54
7.19,1237,09:55
7.19,813,09:56
7.17,1180,09:57
7.19,1466,09:58
7.18,1580,09:59
7.16,1394,10:00
7.14,877,10:01
7.15,1133,10:02
7.16,783,10:03
7.16,334,10:04
7.16,851,10:05
7.15,732,10:06
7.14,2209,10:07
7.14,1093,10:08
7.15,443,10:09
7.15,607,10:10
7.13,1503,10:11
7.15,1915,10:12
7.15,212,10:13
7.15,94,10:14
7.16,848,10:15
7.15,604,10:16
7.13,1584,10:17
7.16,1849,10:18
7.15,545,10:19
7.13,887,10:20
7.12,369,10:21
7.12,789,10:22
7.13,1171,10:23
7.11,326,10:24
7.12,205,10:25
7.12,2205,10:26
7.12,477,10:27
7.11,555,10:28
7.11,261,10:29
7.13,1579,10:30
7.15,9250,10:31
7.15,1604,10:32
7.13,544,10:33
7.15,1045,10:34
7.16,207,10:35
7.15,218,10:36
7.15,126,10:37
7.16,535,10:38
7.16,272,10:39
7.17,588,10:40
7.17,726,10:41
7.16,369,10:42
7.16,872,10:43
7.15,2147,10:44
7.16,78,10:45
7.15,476,10:46
7.14,353,10:47
7.14,875,10:48
7.15,383,10:49
7.14,165,10:50
7.15,129,10:51
7.13,1380,10:52
7.13,385,10:53
7.14,561,10:54
7.13,155,10:55
7.13,1310,10:56
7.14,1123,10:57
7.14,299,10:58
7.14,1462,10:59
7.14,1579,11:00
7.13,1954,11:01
7.15,687,11:02
7.15,360,11:03
7.15,587,11:04
7.16,60,11:05
7.16,99,11:06
7.14,323,11:07
7.15,88,11:08
7.15,364,11:09
7.16,289,11:10
7.15,1396,11:11
7.15,75,11:12
7.14,84,11:13
7.16,468,11:14
7.16,376,11:15
7.16,46,11:16
7.15,227,11:17
7.15,193,11:18
7.14,143,11:19
7.15,356,11:20
7.17,546,11:21
7.17,294,11:22
7.17,55,11:23
7.17,176,11:24
7.17,56,11:25
7.16,701,11:26
7.16,521,11:27
7.16,66,11:28
7.15,101,11:29
7.16,277,11:30
7.14,831,13:01
7.16,4320,13:02
7.17,314,13:03
7.15,204,13:04
7.16,115,13:05
7.15,259,13:06
7.15,352,13:07
7.15,422,13:08
7.15,331,13:09
7.15,259,13:10
7.14,233,13:11
7.13,971,13:12
7.13,365,13:13
7.13,708,13:14
7.13,1072,13:15
7.12,108,13:16
7.11,709,13:17
7.12,331,13:18
7.12,405,13:19
7.11,846,13:20
7.11,1234,13:21
7.11,1231,13:22
7.12,341,13:23
7.11,793,13:24
7.11,767,13:25
7.11,359,13:26
7.11,284,13:27
7.1,82,13:28
7.09,282,13:29
7.09,225,13:30
7.11,866,13:31
7.11,186,13:32
7.12,1494,13:33
7.13,239,13:34
7.13,179,13:35
7.13,256,13:36
7.12,316,13:37
7.12,181,13:38
7.11,274,13:39
7.1,486,13:40
7.11,242,13:41
7.11,246,13:42
7.12,457,13:43
7.13,95,13:44
7.14,462,13:45
7.14,200,13:46
7.14,170,13:47
7.14,174,13:48
7.14,129,13:49
7.14,462,13:50
7.13,191,13:51
7.14,280,13:52
7.14,136,13:53
7.14,149,13:54
7.12,1962,13:55
7.12,1539,13:56
7.12,1507,13:57
7.12,1428,13:58
7.11,164,13:59
7.11,1055,14:00
7.1,906,14:01
7.11,160,14:02
7.1,219,14:03
7.1,856,14:04
7.12,319,14:05
7.11,630,14:06
7.11,280,14:07
7.11,228,14:08
7.11,352,14:09
7.1,941,14:10
7.11,709,14:11
7.11,1377,14:12
7.11,714,14:13
7.1,189,14:14
7.1,495,14:15
7.09,1275,14:16
7.09,168,14:17
7.09,203,14:18
7.1,381,14:19
7.09,348,14:20
7.09,702,14:21
7.09,217,14:22
7.09,286,14:23
7.09,105,14:24
7.1,232,14:25
7.1,158,14:26
7.08,3640,14:27
7.08,456,14:28
7.08,330,14:29
7.07,1372,14:30
7.07,443,14:31
7.08,352,14:32
7.08,854,14:33
7.09,1299,14:34
7.06,1828,14:35
7.07,2485,14:36
7.08,1331,14:37
7.06,706,14:38
7.04,3661,14:39
7.06,2893,14:40
7.05,695,14:41
7.05,716,14:42
7.04,818,14:43
7.05,756,14:44
7.04,1753,14:45
7.04,2258,14:46
7.05,552,14:47
7.05,831,14:48
7.05,1863,14:49
7.03,1042,14:50
7.06,1613,14:51
7.05,821,14:52
7.05,605,14:53
7.05,2790,14:54
7.06,1451,14:55
7.05,1723,14:56
7.05,422,14:57
7.05,16,14:58
7.05,0,14:59
7.05,1399,15:00
