price,vol,time
25.68,3325,09:31
25.57,1962,09:32
25.4,2090,09:33
25.48,613,09:34
25.6,776,09:35
25.73,1116,09:36
25.7,960,09:37
25.83,1971,09:38
25.89,2484,09:39
25.97,3480,09:40
26.02,1873,09:41
26.02,1888,09:42
25.9,2570,09:43
25.99,1001,09:44
25.94,949,09:45
25.89,1140,09:46
25.91,871,09:47
25.74,1175,09:48
25.86,876,09:49
25.8,1112,09:50
25.78,732,09:51
25.89,390,09:52
25.83,512,09:53
25.83,404,09:54
25.85,807,09:55
25.82,861,09:56
25.74,667,09:57
25.71,951,09:58
25.76,587,09:59
25.7,447,10:00
25.63,387,10:01
25.57,559,10:02
25.48,503,10:03
25.5,379,10:04
25.4,1574,10:05
25.37,407,10:06
25.41,225,10:07
25.41,366,10:08
25.46,256,10:09
25.44,496,10:10
25.28,1322,10:11
25.33,422,10:12
25.35,329,10:13
25.39,490,10:14
25.37,211,10:15
25.44,630,10:16
25.36,227,10:17
25.44,115,10:18
25.38,169,10:19
25.39,128,10:20
25.34,268,10:21
25.3,410,10:22
25.3,114,10:23
25.26,925,10:24
25.25,88,10:25
25.27,124,10:26
25.26,117,10:27
25.27,109,10:28
25.26,66,10:29
25.3,209,10:30
25.34,234,10:31
25.28,178,10:32
25.31,80,10:33
25.25,352,10:34
25.27,72,10:35
25.25,331,10:36
25.18,581,10:37
25.2,208,10:38
25.25,63,10:39
25.28,94,10:40
25.19,264,10:41
25.15,402,10:42
25.18,192,10:43
25.11,228,10:44
25.14,218,10:45
25.13,135,10:46
25.15,179,10:47
25.13,110,10:48
25.13,98,10:49
25.12,625,10:50
25.15,133,10:51
25.1,319,10:52
25.05,853,10:53
25.05,629,10:54
25.05,500,10:55
25.05,363,10:56
25.04,247,10:57
25.04,467,10:58
24.88,1623,10:59
24.95,321,11:00
25.0,143,11:01
25.04,58,11:02
25.01,115,11:03
24.98,180,11:04
24.98,77,11:05
24.98,57,11:06
24.94,214,11:07
24.96,141,11:08
24.98,68,11:09
24.97,109,11:10
24.95,200,11:11
24.98,56,11:12
25.05,125,11:13
25.08,223,11:14
25.07,360,11:15
25.04,63,11:16
25.02,78,11:17
25.02,16,11:18
25.04,26,11:19
25.06,24,11:20
25.08,95,11:21
25.07,61,11:22
25.06,37,11:23
25.06,18,11:24
25.07,23,11:25
25.14,46,11:26
25.07,138,11:27
25.0,171,11:28
25.01,114,11:29
25.05,75,11:30
24.96,333,13:01
24.9,359,13:02
24.85,858,13:03
24.87,143,13:04
24.86,182,13:05
24.85,141,13:06
24.82,319,13:07
24.77,717,13:08
24.79,286,13:09
24.8,129,13:10
24.8,183,13:11
24.74,505,13:12
24.71,212,13:13
24.74,294,13:14
24.7,685,13:15
24.7,197,13:16
24.7,170,13:17
24.65,337,13:18
24.6,229,13:19
24.61,369,13:20
24.61,492,13:21
24.67,642,13:22
24.66,186,13:23
24.65,125,13:24
24.65,137,13:25
24.68,256,13:26
24.63,267,13:27
24.62,195,13:28
24.55,919,13:29
24.55,239,13:30
24.48,789,13:31
24.54,366,13:32
24.55,259,13:33
24.57,145,13:34
24.54,209,13:35
24.54,100,13:36
24.51,223,13:37
24.57,942,13:38
24.57,127,13:39
24.5,288,13:40
24.54,100,13:41
24.58,99,13:42
24.58,173,13:43
24.6,161,13:44
24.64,165,13:45
24.59,608,13:46
24.58,249,13:47
24.57,194,13:48
24.55,179,13:49
24.54,255,13:50
24.52,274,13:51
24.53,111,13:52
24.49,696,13:53
24.49,229,13:54
24.49,114,13:55
24.49,44,13:56
24.52,206,13:57
24.57,216,13:58
24.56,156,13:59
24.55,122,14:00
24.53,233,14:01
24.48,335,14:02
24.49,364,14:03
24.49,304,14:04
24.49,163,14:05
24.53,224,14:06
24.58,401,14:07
24.56,240,14:08
24.59,58,14:09
24.61,213,14:10
24.58,130,14:11
24.55,168,14:12
24.54,131,14:13
24.53,63,14:14
24.53,108,14:15
24.53,66,14:16
24.51,142,14:17
24.5,247,14:18
24.48,278,14:19
24.48,34,14:20
24.46,563,14:21
24.42,545,14:22
24.41,231,14:23
24.41,77,14:24
24.4,42,14:25
24.35,807,14:26
24.32,103,14:27
24.31,83,14:28
24.4,1465,14:29
24.37,130,14:30
24.31,250,14:31
24.36,425,14:32
24.31,148,14:33
24.38,314,14:34
24.37,196,14:35
24.39,408,14:36
24.4,210,14:37
24.35,710,14:38
24.37,279,14:39
24.35,342,14:40
24.37,275,14:41
24.36,129,14:42
24.31,732,14:43
24.32,48,14:44
24.39,557,14:45
24.32,389,14:46
24.33,253,14:47
24.32,146,14:48
24.35,570,14:49
24.33,146,14:50
24.31,641,14:51
24.35,407,14:52
24.4,271,14:53
24.37,344,14:54
24.4,381,14:55
24.38,935,14:56
24.4,737,14:57
24.4,2,14:58
24.4,0,14:59
24.4,722,15:00
