price,vol,time
6.73,3715,09:31
6.7,1015,09:32
6.72,2275,09:33
6.72,1533,09:34
6.71,395,09:35
6.72,342,09:36
6.69,1562,09:37
6.69,827,09:38
6.68,693,09:39
6.68,282,09:40
6.68,1169,09:41
6.68,434,09:42
6.69,655,09:43
6.69,243,09:44
6.68,886,09:45
6.67,583,09:46
6.68,500,09:47
6.68,744,09:48
6.67,639,09:49
6.66,2160,09:50
6.69,3205,09:51
6.73,935,09:52
6.71,982,09:53
6.72,361,09:54
6.72,441,09:55
6.7,978,09:56
6.74,3339,09:57
6.74,2390,09:58
6.74,2664,09:59
6.75,2571,10:00
6.74,1341,10:01
6.74,1602,10:02
6.73,1666,10:03
6.73,1451,10:04
6.73,649,10:05
6.74,939,10:06
6.73,85,10:07
6.73,318,10:08
6.74,493,10:09
6.74,1351,10:10
6.76,2152,10:11
6.76,1092,10:12
6.76,1411,10:13
6.76,916,10:14
6.76,1109,10:15
6.77,3433,10:16
6.77,1597,10:17
6.79,3324,10:18
6.8,1670,10:19
6.79,2098,10:20
6.78,532,10:21
6.78,1011,10:22
6.78,1594,10:23
6.79,1710,10:24
6.78,605,10:25
6.79,1173,10:26
6.8,4089,10:27
6.78,2673,10:28
6.79,998,10:29
6.79,2222,10:30
6.8,1803,10:31
6.82,3387,10:32
6.8,1035,10:33
6.81,736,10:34
6.81,1131,10:35
6.79,1310,10:36
6.79,502,10:37
6.81,956,10:38
6.8,982,10:39
6.82,2677,10:40
6.81,1422,10:41
6.79,1161,10:42
6.79,878,10:43
6.79,633,10:44
6.79,438,10:45
6.8,493,10:46
6.79,467,10:47
6.79,284,10:48
6.79,1033,10:49
6.78,1758,10:50
6.78,449,10:51
6.76,907,10:52
6.76,601,10:53
6.77,1064,10:54
6.77,313,10:55
6.77,511,10:56
6.77,392,10:57
6.76,572,10:58
6.75,1128,10:59
6.76,610,11:00
6.76,513,11:01
6.75,283,11:02
6.76,467,11:03
6.76,923,11:04
6.76,333,11:05
6.76,390,11:06
6.76,896,11:07
6.76,305,11:08
6.77,268,11:09
6.77,473,11:10
6.76,335,11:11
6.78,560,11:12
6.78,372,11:13
6.79,1187,11:14
6.78,322,11:15
6.79,714,11:16
6.78,408,11:17
6.79,3083,11:18
6.81,1584,11:19
6.81,2715,11:20
6.81,1803,11:21
6.8,460,11:22
6.78,738,11:23
6.79,299,11:24
6.79,348,11:25
6.79,452,11:26
6.8,1167,11:27
6.79,586,11:28
6.8,1012,11:29
6.8,229,11:30
6.78,549,13:01
6.79,1177,13:02
6.8,1600,13:03
6.8,2227,13:04
6.79,1970,13:05
6.8,246,13:06
6.79,2708,13:07
6.79,849,13:08
6.8,3062,13:09
6.8,682,13:10
6.78,861,13:11
6.78,370,13:12
6.78,505,13:13
6.77,702,13:14
6.78,592,13:15
6.77,870,13:16
6.77,1223,13:17
6.77,363,13:18
6.76,518,13:19
6.76,680,13:20
6.76,746,13:21
6.76,815,13:22
6.76,287,13:23
6.76,843,13:24
6.76,770,13:25
6.78,1794,13:26
6.77,744,13:27
6.77,196,13:28
6.76,670,13:29
6.78,1287,13:30
6.77,1060,13:31
6.78,451,13:32
6.78,917,13:33
6.77,483,13:34
6.77,55,13:35
6.75,634,13:36
6.74,699,13:37
6.74,327,13:38
6.73,1015,13:39
6.74,241,13:40
6.73,429,13:41
6.73,1235,13:42
6.74,111,13:43
6.73,610,13:44
6.74,1355,13:45
6.75,465,13:46
6.76,551,13:47
6.75,505,13:48
6.76,158,13:49
6.75,143,13:50
6.76,389,13:51
6.75,259,13:52
6.75,205,13:53
6.76,1129,13:54
6.75,611,13:55
6.76,71,13:56
6.75,123,13:57
6.76,919,13:58
6.75,127,13:59
6.76,1405,14:00
6.75,1139,14:01
6.74,531,14:02
6.74,566,14:03
6.75,493,14:04
6.75,581,14:05
6.76,218,14:06
6.77,3661,14:07
6.77,689,14:08
6.77,375,14:09
6.77,553,14:10
6.78,1089,14:11
6.78,292,14:12
6.78,144,14:13
6.78,663,14:14
6.78,1548,14:15
6.77,427,14:16
6.77,307,14:17
6.78,420,14:18
6.76,886,14:19
6.77,451,14:20
6.78,125,14:21
6.78,238,14:22
6.78,2262,14:23
6.78,463,14:24
6.77,412,14:25
6.77,605,14:26
6.77,333,14:27
6.77,582,14:28
6.77,443,14:29
6.77,796,14:30
6.77,243,14:31
6.77,60,14:32
6.77,450,14:33
6.77,581,14:34
6.77,190,14:35
6.77,821,14:36
6.76,204,14:37
6.76,1298,14:38
6.76,1604,14:39
6.75,811,14:40
6.76,127,14:41
6.74,1901,14:42
6.76,942,14:43
6.75,593,14:44
6.74,592,14:45
6.76,619,14:46
6.76,366,14:47
6.76,361,14:48
6.74,1313,14:49
6.75,2349,14:50
6.76,799,14:51
6.76,196,14:52
6.76,605,14:53
6.75,916,14:54
6.76,807,14:55
6.76,373,14:56
6.76,808,14:57
6.76,0,14:58
6.76,0,14:59
6.75,898,15:00
