price,vol,time
12.3,103,09:31
12.35,313,09:32
12.34,63,09:33
12.35,36,09:34
12.35,30,09:35
12.34,106,09:36
12.33,85,09:37
12.26,290,09:38
12.28,197,09:39
12.29,19,09:40
12.27,249,09:41
12.21,476,09:42
12.25,339,09:43
12.27,95,09:44
12.27,47,09:45
12.26,58,09:46
12.25,247,09:47
12.26,276,09:48
12.33,44,09:49
12.28,117,09:50
12.25,80,09:51
12.25,78,09:52
12.24,26,09:53
12.25,28,09:54
12.25,15,09:55
12.25,33,09:56
12.16,895,09:57
12.2,74,09:58
12.2,22,09:59
12.18,115,10:00
12.17,163,10:01
12.18,111,10:02
12.16,209,10:03
12.12,486,10:04
12.16,40,10:05
12.16,39,10:06
12.15,431,10:07
12.13,141,10:08
12.17,68,10:09
12.18,46,10:10
12.16,73,10:11
12.13,129,10:12
12.13,668,10:13
12.11,296,10:14
12.12,605,10:15
12.12,36,10:16
12.11,97,10:17
12.12,157,10:18
12.13,14,10:19
12.12,97,10:20
12.1,140,10:21
12.08,296,10:22
12.1,55,10:23
12.08,113,10:24
12.07,99,10:25
12.07,155,10:26
12.06,299,10:27
12.05,124,10:28
12.05,74,10:29
12.07,71,10:30
12.08,112,10:31
12.08,39,10:32
12.08,19,10:33
12.06,111,10:34
12.07,64,10:35
12.06,120,10:36
12.04,132,10:37
12.04,82,10:38
12.06,150,10:39
12.1,156,10:40
12.14,130,10:41
12.1,160,10:42
12.11,33,10:43
12.09,1,10:44
12.1,86,10:45
12.09,20,10:46
12.08,22,10:47
12.07,9,10:48
12.06,35,10:49
12.07,9,10:50
12.05,113,10:51
12.05,3,10:52
12.04,371,10:53
12.05,171,10:54
12.02,439,10:55
12.01,48,10:56
12.02,115,10:57
12.03,18,10:58
12.02,152,10:59
12.01,50,11:00
12.03,25,11:01
12.03,31,11:02
12.02,81,11:03
12.02,287,11:04
12.01,18,11:05
12.01,35,11:06
12.01,260,11:07
12.0,12,11:08
12.03,260,11:09
12.03,50,11:10
12.02,37,11:11
12.01,539,11:12
12.01,153,11:13
12.01,308,11:14
12.0,185,11:15
12.0,89,11:16
12.0,14,11:17
12.0,39,11:18
12.0,12,11:19
12.02,72,11:20
12.01,36,11:21
12.02,42,11:22
12.01,11,11:23
12.02,22,11:24
12.02,68,11:25
12.02,2,11:26
12.02,73,11:27
12.02,12,11:28
12.01,36,11:29
12.02,11,11:30
12.02,61,13:01
12.01,150,13:02
12.01,94,13:03
12.01,22,13:04
12.01,0,13:05
12.01,30,13:06
12.01,2,13:07
12.01,16,13:08
12.0,153,13:09
12.0,36,13:10
12.0,73,13:11
11.99,116,13:12
11.99,82,13:13
11.99,144,13:14
12.0,15,13:15
11.98,86,13:16
11.98,49,13:17
11.98,42,13:18
11.98,5,13:19
11.97,83,13:20
11.96,44,13:21
11.97,31,13:22
11.99,98,13:23
11.99,36,13:24
11.99,0,13:25
11.99,85,13:26
11.99,13,13:27
12.0,8,13:28
11.98,161,13:29
11.98,20,13:30
11.96,122,13:31
11.95,24,13:32
11.99,616,13:33
11.98,353,13:34
11.97,16,13:35
11.97,17,13:36
11.97,3,13:37
11.95,59,13:38
11.96,40,13:39
11.92,189,13:40
11.9,291,13:41
11.96,170,13:42
11.93,110,13:43
11.97,113,13:44
11.97,48,13:45
11.98,233,13:46
11.98,4,13:47
11.99,122,13:48
11.99,46,13:49
12.0,157,13:50
11.99,62,13:51
12.0,4,13:52
12.0,0,13:53
11.98,128,13:54
11.96,21,13:55
11.99,8,13:56
11.99,16,13:57
11.98,10,13:58
11.99,5,13:59
11.99,39,14:00
11.99,0,14:01
11.99,12,14:02
11.98,24,14:03
11.98,21,14:04
11.98,0,14:05
11.99,16,14:06
12.0,146,14:07
12.01,50,14:08
12.02,5,14:09
12.02,31,14:10
12.03,13,14:11
12.03,57,14:12
12.02,21,14:13
12.04,25,14:14
12.03,81,14:15
12.01,4,14:16
12.03,11,14:17
12.03,0,14:18
12.0,49,14:19
12.01,17,14:20
12.0,3,14:21
11.97,80,14:22
11.96,4,14:23
11.96,20,14:24
11.99,23,14:25
11.99,14,14:26
11.97,11,14:27
11.96,62,14:28
11.96,72,14:29
11.95,15,14:30
11.96,34,14:31
11.99,119,14:32
11.96,123,14:33
11.95,96,14:34
11.97,107,14:35
11.98,60,14:36
11.98,31,14:37
11.97,67,14:38
11.96,120,14:39
11.93,99,14:40
11.96,39,14:41
11.95,100,14:42
11.94,30,14:43
11.94,22,14:44
11.94,66,14:45
11.93,206,14:46
11.92,57,14:47
11.93,78,14:48
11.92,22,14:49
11.92,114,14:50
11.91,326,14:51
11.91,153,14:52
11.9,339,14:53
11.89,770,14:54
11.88,247,14:55
11.87,328,14:56
11.85,415,14:57
11.85,0,14:58
11.85,0,14:59
11.85,297,15:00
