price,vol,time
19.44,14675,09:31
19.4,7666,09:32
19.32,3085,09:33
19.4,2571,09:34
19.65,6126,09:35
19.66,6393,09:36
19.6,3881,09:37
19.62,2970,09:38
19.48,2993,09:39
19.54,2392,09:40
19.42,2384,09:41
19.36,1985,09:42
19.32,2754,09:43
19.33,1970,09:44
19.25,1600,09:45
19.12,2071,09:46
19.13,2041,09:47
19.11,1275,09:48
19.15,2539,09:49
19.12,1085,09:50
19.06,2636,09:51
19.02,1191,09:52
19.11,1046,09:53
19.1,674,09:54
19.09,883,09:55
19.07,1371,09:56
19.06,881,09:57
19.06,1282,09:58
18.98,2859,09:59
18.99,878,10:00
18.99,1151,10:01
18.99,688,10:02
18.97,754,10:03
18.95,857,10:04
18.96,915,10:05
18.99,603,10:06
19.06,633,10:07
19.08,411,10:08
19.15,576,10:09
19.12,829,10:10
19.1,660,10:11
19.04,369,10:12
19.08,229,10:13
19.08,229,10:14
19.12,146,10:15
19.11,457,10:16
19.03,1567,10:17
19.03,734,10:18
18.98,1612,10:19
18.97,321,10:20
18.96,704,10:21
18.94,959,10:22
18.97,183,10:23
18.94,508,10:24
18.97,190,10:25
18.96,560,10:26
18.94,953,10:27
18.96,330,10:28
18.98,706,10:29
18.98,306,10:30
18.98,764,10:31
19.0,640,10:32
19.01,327,10:33
19.0,393,10:34
19.0,350,10:35
18.97,367,10:36
18.95,805,10:37
18.99,320,10:38
19.02,724,10:39
19.04,123,10:40
19.01,457,10:41
19.0,225,10:42
18.97,165,10:43
18.95,458,10:44
18.94,189,10:45
18.93,373,10:46
18.92,989,10:47
18.91,327,10:48
18.93,213,10:49
18.92,159,10:50
18.92,330,10:51
18.9,536,10:52
18.89,647,10:53
18.87,614,10:54
18.85,406,10:55
18.85,232,10:56
18.84,300,10:57
18.85,212,10:58
18.85,176,10:59
18.86,636,11:00
18.86,334,11:01
18.87,386,11:02
18.87,351,11:03
18.88,361,11:04
18.88,88,11:05
18.86,389,11:06
18.85,489,11:07
18.88,451,11:08
18.89,158,11:09
18.89,101,11:10
18.9,163,11:11
18.89,155,11:12
18.9,209,11:13
18.93,199,11:14
19.02,2218,11:15
19.03,402,11:16
18.99,635,11:17
19.04,178,11:18
19.02,102,11:19
19.03,133,11:20
19.02,162,11:21
19.04,113,11:22
19.02,340,11:23
18.99,168,11:24
18.97,172,11:25
18.96,52,11:26
18.96,142,11:27
18.95,93,11:28
18.97,78,11:29
18.98,56,11:30
18.93,1028,13:01
18.9,439,13:02
18.9,278,13:03
18.89,98,13:04
18.89,208,13:05
18.91,176,13:06
18.9,218,13:07
18.9,167,13:08
18.91,119,13:09
18.9,125,13:10
18.9,336,13:11
18.88,240,13:12
18.88,288,13:13
18.86,476,13:14
18.87,273,13:15
18.86,650,13:16
18.86,296,13:17
18.86,158,13:18
18.86,205,13:19
18.85,262,13:20
18.84,1372,13:21
18.85,201,13:22
18.88,519,13:23
18.88,106,13:24
18.87,102,13:25
18.86,282,13:26
18.89,189,13:27
18.89,226,13:28
18.88,763,13:29
18.88,175,13:30
18.84,568,13:31
18.81,685,13:32
18.83,221,13:33
18.78,1467,13:34
18.77,555,13:35
18.79,107,13:36
18.79,387,13:37
18.79,156,13:38
18.77,272,13:39
18.77,201,13:40
18.77,179,13:41
18.78,169,13:42
18.8,223,13:43
18.8,166,13:44
18.83,169,13:45
18.83,648,13:46
18.81,434,13:47
18.81,249,13:48
18.81,73,13:49
18.82,453,13:50
18.81,44,13:51
18.81,200,13:52
18.79,675,13:53
18.79,340,13:54
18.79,142,13:55
18.79,400,13:56
18.8,114,13:57
18.8,104,13:58
18.82,773,13:59
18.83,110,14:00
18.85,216,14:01
18.83,1061,14:02
18.82,116,14:03
18.8,422,14:04
18.8,28,14:05
18.82,128,14:06
18.83,60,14:07
18.84,187,14:08
18.83,1244,14:09
18.81,42,14:10
18.81,140,14:11
18.8,63,14:12
18.8,127,14:13
18.79,416,14:14
18.79,135,14:15
18.78,335,14:16
18.77,212,14:17
18.77,280,14:18
18.77,155,14:19
18.78,158,14:20
18.77,120,14:21
18.76,497,14:22
18.76,128,14:23
18.76,61,14:24
18.75,291,14:25
18.77,898,14:26
18.79,545,14:27
18.81,512,14:28
18.87,924,14:29
18.88,667,14:30
18.9,1027,14:31
18.87,873,14:32
18.85,777,14:33
18.86,569,14:34
18.86,733,14:35
18.87,844,14:36
18.92,506,14:37
18.91,894,14:38
18.96,759,14:39
19.0,1351,14:40
19.0,1361,14:41
19.04,861,14:42
18.96,515,14:43
18.95,1037,14:44
18.93,563,14:45
18.92,1145,14:46
18.91,471,14:47
18.89,568,14:48
18.86,723,14:49
18.84,450,14:50
18.82,509,14:51
18.81,453,14:52
18.76,789,14:53
18.79,996,14:54
18.8,615,14:55
18.81,1030,14:56
18.81,816,14:57
18.81,0,14:58
18.81,0,14:59
18.8,1425,15:00
