price,vol,time
3.0,7384,09:31
2.99,1974,09:32
2.99,2989,09:33
2.99,647,09:34
2.98,794,09:35
2.99,349,09:36
2.99,1378,09:37
2.99,154,09:38
2.99,445,09:39
2.99,1166,09:40
2.99,686,09:41
2.99,371,09:42
2.99,5807,09:43
2.99,3158,09:44
2.99,2054,09:45
3.0,1359,09:46
2.99,473,09:47
3.0,1039,09:48
3.0,8749,09:49
2.99,863,09:50
2.99,2457,09:51
3.0,468,09:52
2.99,432,09:53
3.0,978,09:54
3.01,4293,09:55
3.0,549,09:56
3.0,411,09:57
3.01,447,09:58
3.01,892,09:59
3.0,1300,10:00
3.0,1705,10:01
3.01,5993,10:02
3.01,1171,10:03
3.01,730,10:04
3.01,583,10:05
3.01,274,10:06
3.0,2610,10:07
3.02,5678,10:08
3.02,528,10:09
3.02,1953,10:10
3.02,2340,10:11
3.01,1289,10:12
3.02,1308,10:13
3.01,1815,10:14
3.02,484,10:15
3.01,1144,10:16
3.01,1565,10:17
3.02,1067,10:18
3.02,980,10:19
3.02,4564,10:20
3.01,2020,10:21
3.01,1054,10:22
3.02,1673,10:23
3.02,534,10:24
3.02,458,10:25
3.01,1150,10:26
3.03,15123,10:27
3.02,1501,10:28
3.02,1274,10:29
3.03,1181,10:30
3.03,4929,10:31
3.03,9521,10:32
3.03,3717,10:33
3.04,692,10:34
3.04,1406,10:35
3.04,1570,10:36
3.04,1514,10:37
3.03,2645,10:38
3.04,575,10:39
3.04,1300,10:40
3.05,24486,10:41
3.04,1346,10:42
3.04,2602,10:43
3.04,1653,10:44
3.04,1037,10:45
3.04,2028,10:46
3.05,2504,10:47
3.05,2027,10:48
3.05,1096,10:49
3.05,2980,10:50
3.04,9789,10:51
3.04,3124,10:52
3.03,322,10:53
3.04,121,10:54
3.03,479,10:55
3.03,772,10:56
3.03,946,10:57
3.04,413,10:58
3.04,2386,10:59
3.03,525,11:00
3.03,4224,11:01
3.04,238,11:02
3.03,255,11:03
3.04,286,11:04
3.03,242,11:05
3.03,495,11:06
3.04,1868,11:07
3.03,305,11:08
3.04,2112,11:09
3.03,351,11:10
3.03,631,11:11
3.04,628,11:12
3.04,1034,11:13
3.03,513,11:14
3.04,746,11:15
3.03,898,11:16
3.03,843,11:17
3.04,447,11:18
3.04,452,11:19
3.03,523,11:20
3.04,382,11:21
3.03,940,11:22
3.04,222,11:23
3.04,254,11:24
3.04,1002,11:25
3.03,630,11:26
3.04,427,11:27
3.04,1236,11:28
3.03,611,11:29
3.04,755,11:30
3.04,2711,13:01
3.03,1689,13:02
3.03,4141,13:03
3.03,1027,13:04
3.03,70,13:05
3.04,174,13:06
3.04,490,13:07
3.03,114,13:08
3.04,1841,13:09
3.04,484,13:10
3.03,4000,13:11
3.02,2726,13:12
3.02,99,13:13
3.02,210,13:14
3.02,192,13:15
3.03,352,13:16
3.03,122,13:17
3.03,64,13:18
3.02,431,13:19
3.02,238,13:20
3.03,680,13:21
3.03,137,13:22
3.03,592,13:23
3.03,184,13:24
3.03,116,13:25
3.03,170,13:26
3.03,171,13:27
3.02,225,13:28
3.03,266,13:29
3.02,301,13:30
3.02,438,13:31
3.03,1419,13:32
3.03,468,13:33
3.03,182,13:34
3.02,269,13:35
3.03,208,13:36
3.03,230,13:37
3.03,187,13:38
3.03,161,13:39
3.03,1857,13:40
3.03,269,13:41
3.02,391,13:42
3.03,2033,13:43
3.03,424,13:44
3.03,442,13:45
3.03,502,13:46
3.03,94,13:47
3.02,377,13:48
3.03,93,13:49
3.03,298,13:50
3.03,332,13:51
3.02,161,13:52
3.03,1742,13:53
3.03,212,13:54
3.03,1008,13:55
3.03,446,13:56
3.03,39,13:57
3.02,204,13:58
3.03,638,13:59
3.02,770,14:00
3.02,124,14:01
3.02,493,14:02
3.02,592,14:03
3.02,81,14:04
3.03,251,14:05
3.03,132,14:06
3.03,8167,14:07
3.02,712,14:08
3.03,602,14:09
3.03,625,14:10
3.02,429,14:11
3.03,213,14:12
3.02,64,14:13
3.02,1574,14:14
3.02,170,14:15
3.03,388,14:16
3.02,161,14:17
3.03,236,14:18
3.03,142,14:19
3.03,1221,14:20
3.03,1002,14:21
3.03,564,14:22
3.03,312,14:23
3.02,143,14:24
3.03,150,14:25
3.02,237,14:26
3.02,213,14:27
3.02,149,14:28
3.03,236,14:29
3.02,729,14:30
3.02,552,14:31
3.03,5027,14:32
3.02,613,14:33
3.03,1046,14:34
3.03,602,14:35
3.03,821,14:36
3.03,663,14:37
3.03,296,14:38
3.02,716,14:39
3.02,5045,14:40
3.02,5607,14:41
3.01,6748,14:42
3.02,193,14:43
3.01,6261,14:44
3.01,3713,14:45
3.02,1218,14:46
3.02,393,14:47
3.01,753,14:48
3.01,7898,14:49
3.0,460,14:50
3.0,830,14:51
3.01,445,14:52
3.0,1695,14:53
3.0,1382,14:54
3.01,3743,14:55
3.0,1400,14:56
3.0,1877,14:57
3.01,15,14:58
3.01,0,14:59
3.01,1896,15:00
