price,vol,time
17.46,5471,09:31
17.48,3479,09:32
17.43,1277,09:33
17.54,1127,09:34
17.46,1571,09:35
17.47,2945,09:36
17.43,1704,09:37
17.36,3048,09:38
17.38,597,09:39
17.38,1652,09:40
17.35,973,09:41
17.38,1377,09:42
17.44,1573,09:43
17.42,914,09:44
17.39,1035,09:45
17.36,1300,09:46
17.41,1394,09:47
17.45,486,09:48
17.51,1374,09:49
17.42,1060,09:50
17.41,655,09:51
17.34,1117,09:52
17.38,914,09:53
17.34,465,09:54
17.35,681,09:55
17.32,1166,09:56
17.27,2472,09:57
17.3,1450,09:58
17.29,332,09:59
17.28,476,10:00
17.22,2496,10:01
17.27,925,10:02
17.26,1340,10:03
17.29,401,10:04
17.33,507,10:05
17.31,919,10:06
17.36,785,10:07
17.37,691,10:08
17.41,705,10:09
17.37,565,10:10
17.35,213,10:11
17.34,584,10:12
17.34,555,10:13
17.33,446,10:14
17.32,102,10:15
17.31,211,10:16
17.31,179,10:17
17.34,485,10:18
17.32,123,10:19
17.34,244,10:20
17.3,831,10:21
17.25,1580,10:22
17.26,320,10:23
17.31,729,10:24
17.28,167,10:25
17.26,893,10:26
17.3,286,10:27
17.27,890,10:28
17.3,159,10:29
17.31,164,10:30
17.26,310,10:31
17.25,372,10:32
17.21,501,10:33
17.2,1198,10:34
17.17,1590,10:35
17.18,742,10:36
17.15,1164,10:37
17.19,1239,10:38
17.17,153,10:39
17.19,585,10:40
17.16,757,10:41
17.15,375,10:42
17.09,2076,10:43
17.05,875,10:44
17.04,1220,10:45
17.06,547,10:46
17.02,927,10:47
17.01,1565,10:48
16.96,3177,10:49
17.0,963,10:50
17.0,753,10:51
16.97,420,10:52
16.96,1240,10:53
16.97,732,10:54
16.98,755,10:55
16.9,2249,10:56
16.96,1105,10:57
16.95,309,10:58
16.96,310,10:59
16.93,179,11:00
16.98,407,11:01
17.0,474,11:02
16.99,766,11:03
16.97,533,11:04
16.99,139,11:05
16.97,413,11:06
16.92,964,11:07
16.95,1532,11:08
16.98,629,11:09
17.02,319,11:10
16.98,681,11:11
17.01,121,11:12
17.01,341,11:13
17.05,1177,11:14
17.04,84,11:15
16.99,362,11:16
16.99,316,11:17
16.97,115,11:18
16.97,148,11:19
16.97,178,11:20
17.03,892,11:21
17.03,165,11:22
17.02,156,11:23
17.01,674,11:24
17.01,248,11:25
17.04,78,11:26
17.03,157,11:27
16.99,299,11:28
17.0,261,11:29
17.04,278,11:30
17.0,1011,13:01
16.94,291,13:02
16.91,408,13:03
16.91,140,13:04
16.93,167,13:05
16.92,213,13:06
16.92,417,13:07
16.92,1872,13:08
16.92,170,13:09
16.96,261,13:10
16.93,290,13:11
16.92,134,13:12
16.92,257,13:13
16.9,338,13:14
16.91,277,13:15
16.94,324,13:16
16.92,293,13:17
16.9,235,13:18
16.9,154,13:19
16.91,371,13:20
16.91,295,13:21
16.9,1039,13:22
16.94,324,13:23
16.94,111,13:24
16.94,257,13:25
16.97,772,13:26
16.98,116,13:27
16.96,260,13:28
16.92,332,13:29
16.94,172,13:30
16.92,386,13:31
16.91,350,13:32
16.96,396,13:33
16.95,312,13:34
16.97,330,13:35
16.98,301,13:36
16.95,613,13:37
16.97,100,13:38
16.95,172,13:39
16.93,112,13:40
16.97,199,13:41
16.99,216,13:42
17.02,1034,13:43
17.05,271,13:44
17.08,237,13:45
17.06,819,13:46
17.03,292,13:47
17.0,225,13:48
17.02,188,13:49
17.02,135,13:50
17.02,156,13:51
17.01,407,13:52
16.97,147,13:53
16.98,201,13:54
16.94,143,13:55
16.96,506,13:56
16.97,184,13:57
16.98,86,13:58
17.0,186,13:59
16.99,219,14:00
17.0,226,14:01
16.97,304,14:02
16.97,183,14:03
16.98,281,14:04
17.0,132,14:05
17.04,337,14:06
17.05,156,14:07
17.05,368,14:08
17.06,155,14:09
17.05,467,14:10
17.03,505,14:11
16.99,120,14:12
17.0,215,14:13
17.01,87,14:14
16.97,210,14:15
16.97,70,14:16
16.98,159,14:17
16.96,191,14:18
16.95,416,14:19
16.95,144,14:20
16.93,247,14:21
16.92,145,14:22
16.92,485,14:23
16.89,682,14:24
16.9,2149,14:25
16.91,320,14:26
16.89,474,14:27
16.86,322,14:28
16.9,1227,14:29
16.89,343,14:30
16.89,221,14:31
16.86,508,14:32
16.85,1279,14:33
16.89,701,14:34
16.87,384,14:35
16.88,534,14:36
16.88,220,14:37
16.88,638,14:38
16.85,458,14:39
16.83,526,14:40
16.84,355,14:41
16.8,2245,14:42
16.78,830,14:43
16.77,1311,14:44
16.79,908,14:45
16.86,941,14:46
16.82,1168,14:47
16.81,591,14:48
16.81,333,14:49
16.8,854,14:50
16.81,837,14:51
16.82,262,14:52
16.79,638,14:53
16.8,457,14:54
16.78,740,14:55
16.78,1060,14:56
16.76,1377,14:57
16.74,65,14:58
16.74,0,14:59
16.7,3587,15:00
