price,vol,time
1.86,4769,09:31
1.88,7115,09:32
1.87,610,09:33
1.87,61,09:34
1.87,1093,09:35
1.87,1290,09:36
1.87,1044,09:37
1.86,328,09:38
1.87,210,09:39
1.88,2062,09:40
1.87,245,09:41
1.88,106,09:42
1.87,408,09:43
1.88,1932,09:44
1.88,1439,09:45
1.88,1754,09:46
1.88,578,09:47
1.88,3054,09:48
1.88,247,09:49
1.88,528,09:50
1.88,1097,09:51
1.88,134,09:52
1.88,2084,09:53
1.89,1621,09:54
1.89,173,09:55
1.88,1442,09:56
1.87,1258,09:57
1.88,25,09:58
1.87,85,09:59
1.87,47,10:00
1.88,195,10:01
1.87,450,10:02
1.87,322,10:03
1.88,1018,10:04
1.87,204,10:05
1.88,2,10:06
1.87,1830,10:07
1.87,2125,10:08
1.87,518,10:09
1.87,239,10:10
1.87,227,10:11
1.87,1938,10:12
1.87,48,10:13
1.87,94,10:14
1.86,65,10:15
1.86,2,10:16
1.86,1,10:17
1.86,27,10:18
1.87,62,10:19
1.86,1,10:20
1.86,0,10:21
1.87,89,10:22
1.86,1847,10:23
1.86,696,10:24
1.86,2,10:25
1.86,4060,10:26
1.85,710,10:27
1.86,3550,10:28
1.86,57,10:29
1.86,197,10:30
1.86,6,10:31
1.86,5,10:32
1.87,87,10:33
1.87,9,10:34
1.86,3,10:35
1.86,214,10:36
1.86,2616,10:37
1.87,1350,10:38
1.86,695,10:39
1.87,16,10:40
1.86,8,10:41
1.86,10,10:42
1.86,20,10:43
1.86,52,10:44
1.86,804,10:45
1.86,108,10:46
1.86,6,10:47
1.85,208,10:48
1.85,1,10:49
1.85,156,10:50
1.86,4,10:51
1.85,47,10:52
1.85,245,10:53
1.85,227,10:54
1.85,114,10:55
1.85,368,10:56
1.85,118,10:57
1.85,33,10:58
1.85,31,10:59
1.86,27,11:00
1.86,6,11:01
1.85,53,11:02
1.85,5,11:03
1.85,0,11:04
1.85,106,11:05
1.86,52,11:06
1.86,691,11:07
1.86,19,11:08
1.86,41,11:09
1.86,36,11:10
1.85,73,11:11
1.86,87,11:12
1.85,4,11:13
1.86,204,11:14
1.85,218,11:15
1.85,60,11:16
1.85,89,11:17
1.85,2,11:18
1.85,14,11:19
1.85,22,11:20
1.86,1818,11:21
1.86,17,11:22
1.86,19,11:23
1.87,26,11:24
1.86,11,11:25
1.86,0,11:26
1.86,139,11:27
1.86,191,11:28
1.86,2,11:29
1.87,82,11:30
1.86,124,13:01
1.86,290,13:02
1.87,277,13:03
1.86,136,13:04
1.87,3,13:05
1.86,152,13:06
1.86,81,13:07
1.86,1155,13:08
1.87,22,13:09
1.86,1920,13:10
1.85,199,13:11
1.85,156,13:12
1.86,374,13:13
1.85,241,13:14
1.85,178,13:15
1.86,93,13:16
1.86,223,13:17
1.85,12,13:18
1.85,114,13:19
1.86,31,13:20
1.85,105,13:21
1.86,540,13:22
1.86,126,13:23
1.85,500,13:24
1.86,4,13:25
1.86,434,13:26
1.85,13,13:27
1.85,30,13:28
1.85,29,13:29
1.85,181,13:30
1.85,1430,13:31
1.85,6435,13:32
1.85,77,13:33
1.85,53,13:34
1.85,110,13:35
1.85,1,13:36
1.85,52,13:37
1.85,10,13:38
1.86,30,13:39
1.85,51,13:40
1.85,20,13:41
1.86,191,13:42
1.85,1048,13:43
1.86,461,13:44
1.86,316,13:45
1.86,1313,13:46
1.86,167,13:47
1.86,158,13:48
1.86,72,13:49
1.86,19,13:50
1.85,42,13:51
1.86,22,13:52
1.86,118,13:53
1.85,5,13:54
1.86,4,13:55
1.86,31,13:56
1.86,5,13:57
1.86,12,13:58
1.85,97,13:59
1.85,43,14:00
1.86,844,14:01
1.85,255,14:02
1.86,69,14:03
1.86,192,14:04
1.86,7,14:05
1.86,72,14:06
1.86,1186,14:07
1.86,164,14:08
1.85,164,14:09
1.85,2,14:10
1.86,75,14:11
1.86,111,14:12
1.86,128,14:13
1.86,2,14:14
1.86,1249,14:15
1.86,15,14:16
1.86,541,14:17
1.85,12,14:18
1.86,67,14:19
1.85,10,14:20
1.85,15,14:21
1.85,78,14:22
1.86,472,14:23
1.85,449,14:24
1.85,47,14:25
1.85,241,14:26
1.85,207,14:27
1.85,36,14:28
1.85,249,14:29
1.85,121,14:30
1.85,285,14:31
1.86,607,14:32
1.85,311,14:33
1.86,1024,14:34
1.85,501,14:35
1.85,91,14:36
1.85,117,14:37
1.85,343,14:38
1.85,3213,14:39
1.85,2269,14:40
1.85,301,14:41
1.84,199,14:42
1.84,278,14:43
1.84,1456,14:44
1.84,146,14:45
1.84,566,14:46
1.84,155,14:47
1.84,275,14:48
1.85,251,14:49
1.84,375,14:50
1.84,457,14:51
1.84,3673,14:52
1.84,433,14:53
1.84,2346,14:54
1.85,299,14:55
1.84,172,14:56
1.84,1444,14:57
1.84,0,14:58
1.84,0,14:59
1.84,2640,15:00
