price,vol,time
5.88,2514,09:31
5.88,2098,09:32
5.88,712,09:33
5.88,252,09:34
5.87,1148,09:35
5.87,1276,09:36
5.87,575,09:37
5.86,1869,09:38
5.85,1691,09:39
5.85,1746,09:40
5.85,463,09:41
5.85,2245,09:42
5.85,578,09:43
5.85,717,09:44
5.86,679,09:45
5.85,407,09:46
5.85,454,09:47
5.86,348,09:48
5.85,195,09:49
5.85,740,09:50
5.85,691,09:51
5.87,4158,09:52
5.87,348,09:53
5.87,1908,09:54
5.87,288,09:55
5.87,387,09:56
5.86,719,09:57
5.87,221,09:58
5.86,400,09:59
5.86,1069,10:00
5.87,2068,10:01
5.86,374,10:02
5.86,83,10:03
5.87,81,10:04
5.86,137,10:05
5.86,122,10:06
5.86,92,10:07
5.87,866,10:08
5.86,273,10:09
5.86,217,10:10
5.87,693,10:11
5.87,516,10:12
5.88,26,10:13
5.87,372,10:14
5.87,2481,10:15
5.87,464,10:16
5.87,426,10:17
5.88,2062,10:18
5.89,1342,10:19
5.88,700,10:20
5.88,866,10:21
5.89,164,10:22
5.88,149,10:23
5.88,392,10:24
5.88,147,10:25
5.88,477,10:26
5.9,3311,10:27
5.91,4255,10:28
5.9,671,10:29
5.9,415,10:30
5.92,3628,10:31
5.92,2035,10:32
5.91,5414,10:33
5.91,4454,10:34
5.9,565,10:35
5.9,851,10:36
5.91,337,10:37
5.91,2912,10:38
5.91,5558,10:39
5.93,9161,10:40
5.94,1360,10:41
5.93,3200,10:42
5.92,733,10:43
5.92,62,10:44
5.93,353,10:45
5.92,136,10:46
5.92,2623,10:47
5.93,1471,10:48
5.93,940,10:49
5.93,862,10:50
5.93,22,10:51
5.92,1511,10:52
5.91,286,10:53
5.92,160,10:54
5.91,412,10:55
5.91,817,10:56
5.91,216,10:57
5.92,249,10:58
5.91,202,10:59
5.92,84,11:00
5.91,282,11:01
5.91,42,11:02
5.91,91,11:03
5.91,373,11:04
5.91,106,11:05
5.91,161,11:06
5.91,283,11:07
5.92,393,11:08
5.91,104,11:09
5.93,3167,11:10
5.92,1151,11:11
5.93,397,11:12
5.93,2286,11:13
5.94,2191,11:14
5.94,259,11:15
5.93,1958,11:16
5.93,142,11:17
5.93,431,11:18
5.92,251,11:19
5.94,608,11:20
5.94,107,11:21
5.94,666,11:22
5.94,1827,11:23
5.93,162,11:24
5.93,110,11:25
5.93,287,11:26
5.93,1566,11:27
5.93,501,11:28
5.93,105,11:29
5.94,214,11:30
5.93,2538,13:01
5.94,653,13:02
5.93,121,13:03
5.93,6,13:04
5.93,1220,13:05
5.93,926,13:06
5.92,152,13:07
5.93,87,13:08
5.92,220,13:09
5.93,53,13:10
5.92,83,13:11
5.92,954,13:12
5.92,1625,13:13
5.92,853,13:14
5.91,166,13:15
5.92,81,13:16
5.92,67,13:17
5.91,81,13:18
5.91,56,13:19
5.92,949,13:20
5.91,1715,13:21
5.92,1634,13:22
5.91,661,13:23
5.92,883,13:24
5.92,193,13:25
5.93,304,13:26
5.92,142,13:27
5.91,47,13:28
5.92,258,13:29
5.91,3,13:30
5.91,84,13:31
5.91,565,13:32
5.91,36,13:33
5.91,234,13:34
5.91,46,13:35
5.91,48,13:36
5.91,526,13:37
5.91,31,13:38
5.91,223,13:39
5.91,229,13:40
5.91,136,13:41
5.91,88,13:42
5.92,244,13:43
5.92,172,13:44
5.92,70,13:45
5.92,59,13:46
5.91,43,13:47
5.92,256,13:48
5.92,65,13:49
5.91,101,13:50
5.92,188,13:51
5.92,109,13:52
5.91,57,13:53
5.91,148,13:54
5.92,394,13:55
5.92,2285,13:56
5.92,123,13:57
5.93,205,13:58
5.93,77,13:59
5.92,90,14:00
5.92,4692,14:01
5.91,64,14:02
5.92,437,14:03
5.91,31,14:04
5.91,32,14:05
5.92,318,14:06
5.92,3736,14:07
5.92,167,14:08
5.93,270,14:09
5.92,149,14:10
5.92,104,14:11
5.93,316,14:12
5.93,47,14:13
5.92,231,14:14
5.93,273,14:15
5.92,143,14:16
5.92,221,14:17
5.93,428,14:18
5.93,419,14:19
5.92,211,14:20
5.92,317,14:21
5.92,342,14:22
5.92,72,14:23
5.93,137,14:24
5.93,1957,14:25
5.92,257,14:26
5.92,89,14:27
5.92,389,14:28
5.93,452,14:29
5.93,213,14:30
5.92,860,14:31
5.92,696,14:32
5.92,1295,14:33
5.92,335,14:34
5.93,297,14:35
5.92,157,14:36
5.92,1411,14:37
5.92,1117,14:38
5.92,344,14:39
5.93,934,14:40
5.92,878,14:41
5.92,1597,14:42
5.92,890,14:43
5.92,963,14:44
5.92,3605,14:45
5.92,1271,14:46
5.93,1071,14:47
5.92,664,14:48
5.91,1019,14:49
5.91,186,14:50
5.91,1142,14:51
5.91,622,14:52
5.91,580,14:53
5.92,521,14:54
5.92,2593,14:55
5.93,3215,14:56
5.92,2389,14:57
5.92,0,14:58
5.92,0,14:59
5.92,3527,15:00
