price,vol,time
4.33,66421,09:31
4.36,35977,09:32
4.37,18566,09:33
4.35,12504,09:34
4.39,15641,09:35
4.44,24127,09:36
4.43,11960,09:37
4.39,7375,09:38
4.43,13791,09:39
4.45,16272,09:40
4.4,9911,09:41
4.42,7715,09:42
4.43,7688,09:43
4.43,6837,09:44
4.4,5889,09:45
4.4,8896,09:46
4.36,8308,09:47
4.36,8229,09:48
4.36,5726,09:49
4.35,8098,09:50
4.38,11961,09:51
4.37,3478,09:52
4.35,6644,09:53
4.34,6321,09:54
4.37,4507,09:55
4.36,5039,09:56
4.34,2853,09:57
4.37,9133,09:58
4.39,6666,09:59
4.42,7892,10:00
4.41,6383,10:01
4.44,7385,10:02
4.41,5175,10:03
4.41,4268,10:04
4.39,2222,10:05
4.37,4472,10:06
4.39,3587,10:07
4.39,2119,10:08
4.41,3243,10:09
4.41,2282,10:10
4.44,6677,10:11
4.45,10097,10:12
4.44,3702,10:13
4.43,1819,10:14
4.42,2058,10:15
4.42,2211,10:16
4.39,4008,10:17
4.41,2333,10:18
4.42,1760,10:19
4.41,2656,10:20
4.41,1955,10:21
4.39,2212,10:22
4.39,2491,10:23
4.37,2152,10:24
4.38,1639,10:25
4.39,1362,10:26
4.38,1807,10:27
4.39,2282,10:28
4.41,3901,10:29
4.42,3881,10:30
4.43,4480,10:31
4.42,2137,10:32
4.39,2362,10:33
4.4,1977,10:34
4.4,1570,10:35
4.39,2943,10:36
4.38,2030,10:37
4.4,1145,10:38
4.38,1258,10:39
4.39,2645,10:40
4.4,876,10:41
4.39,820,10:42
4.38,2031,10:43
4.39,1583,10:44
4.38,1425,10:45
4.39,1488,10:46
4.37,5107,10:47
4.36,9415,10:48
4.35,3092,10:49
4.36,5195,10:50
4.38,2878,10:51
4.37,1408,10:52
4.36,860,10:53
4.37,1845,10:54
4.37,2001,10:55
4.37,538,10:56
4.38,2165,10:57
4.36,2064,10:58
4.37,1303,10:59
4.37,777,11:00
4.37,1800,11:01
4.37,853,11:02
4.36,890,11:03
4.37,2129,11:04
4.37,972,11:05
4.37,1349,11:06
4.35,8123,11:07
4.36,1118,11:08
4.35,472,11:09
4.36,1255,11:10
4.36,901,11:11
4.36,157,11:12
4.37,245,11:13
4.38,687,11:14
4.38,360,11:15
4.37,1124,11:16
4.37,845,11:17
4.38,1315,11:18
4.38,1064,11:19
4.38,863,11:20
4.39,731,11:21
4.39,509,11:22
4.39,795,11:23
4.37,1390,11:24
4.38,512,11:25
4.37,727,11:26
4.38,444,11:27
4.36,1115,11:28
4.37,780,11:29
4.38,436,11:30
4.38,5280,13:01
4.36,1149,13:02
4.38,1883,13:03
4.4,5467,13:04
4.46,5537,13:05
4.51,34243,13:06
4.46,12536,13:07
4.45,10450,13:08
4.52,11153,13:09
4.5,17568,13:10
4.47,8130,13:11
4.47,5809,13:12
4.47,7126,13:13
4.44,8826,13:14
4.49,5602,13:15
4.5,8221,13:16
4.56,38148,13:17
4.55,16530,13:18
4.53,9242,13:19
4.56,6847,13:20
4.54,16730,13:21
4.54,7557,13:22
4.56,10220,13:23
4.6,26934,13:24
4.55,18721,13:25
4.57,10809,13:26
4.53,8953,13:27
4.52,4184,13:28
4.51,3106,13:29
4.55,5062,13:30
4.5,6242,13:31
4.49,5712,13:32
4.49,2690,13:33
4.49,2953,13:34
4.48,1552,13:35
4.51,3016,13:36
4.49,5152,13:37
4.49,1686,13:38
4.48,1632,13:39
4.48,788,13:40
4.48,675,13:41
4.47,2103,13:42
4.47,3688,13:43
4.46,835,13:44
4.46,680,13:45
4.47,1288,13:46
4.47,3578,13:47
4.48,1623,13:48
4.49,1102,13:49
4.48,1337,13:50
4.48,1418,13:51
4.46,867,13:52
4.47,904,13:53
4.46,1611,13:54
4.46,1258,13:55
4.45,1090,13:56
4.46,757,13:57
4.47,483,13:58
4.45,1687,13:59
4.44,854,14:00
4.45,927,14:01
4.45,1384,14:02
4.45,1238,14:03
4.44,1855,14:04
4.45,290,14:05
4.45,1399,14:06
4.45,1075,14:07
4.45,2089,14:08
4.45,1858,14:09
4.47,2858,14:10
4.46,981,14:11
4.45,1559,14:12
4.45,2081,14:13
4.45,460,14:14
4.44,1791,14:15
4.42,1623,14:16
4.4,1911,14:17
4.4,3387,14:18
4.36,7955,14:19
4.38,1808,14:20
4.39,1451,14:21
4.38,2887,14:22
4.35,2920,14:23
4.33,4665,14:24
4.34,2488,14:25
4.36,3588,14:26
4.35,1382,14:27
4.35,2287,14:28
4.36,922,14:29
4.35,1499,14:30
4.33,3804,14:31
4.34,4584,14:32
4.35,2188,14:33
4.35,1694,14:34
4.34,876,14:35
4.36,2348,14:36
4.36,1029,14:37
4.36,3734,14:38
4.36,1309,14:39
4.35,2098,14:40
4.35,1470,14:41
4.35,4098,14:42
4.36,1664,14:43
4.36,1429,14:44
4.36,1244,14:45
4.34,3625,14:46
4.35,3932,14:47
4.37,2934,14:48
4.36,1991,14:49
4.35,2000,14:50
4.35,884,14:51
4.34,3832,14:52
4.36,5376,14:53
4.35,6115,14:54
4.35,2162,14:55
4.34,4992,14:56
4.31,6363,14:57
4.32,116,14:58
4.32,0,14:59
4.33,11466,15:00
