price,vol,time
6.35,16509,09:31
6.35,10722,09:32
6.4,11708,09:33
6.43,5786,09:34
6.45,8441,09:35
6.48,10394,09:36
6.46,4199,09:37
6.42,2959,09:38
6.36,3707,09:39
6.34,3555,09:40
6.29,4161,09:41
6.28,4352,09:42
6.24,16533,09:43
6.19,10285,09:44
6.23,3520,09:45
6.19,8482,09:46
6.2,3030,09:47
6.2,4190,09:48
6.2,2975,09:49
6.19,3469,09:50
6.15,11862,09:51
6.14,8773,09:52
6.15,2094,09:53
6.14,2278,09:54
6.17,4205,09:55
6.17,2405,09:56
6.12,6630,09:57
6.12,11080,09:58
6.13,5156,09:59
6.12,5960,10:00
6.13,5678,10:01
6.14,4702,10:02
6.15,3656,10:03
6.14,2897,10:04
6.17,1393,10:05
6.15,1721,10:06
6.15,1429,10:07
6.16,1189,10:08
6.17,1253,10:09
6.14,3712,10:10
6.11,3752,10:11
6.1,2610,10:12
6.1,1677,10:13
6.1,2903,10:14
6.13,1690,10:15
6.13,2186,10:16
6.09,1833,10:17
6.13,2003,10:18
6.13,1753,10:19
6.12,1468,10:20
6.1,3686,10:21
6.08,3006,10:22
6.09,4551,10:23
6.09,881,10:24
6.09,2138,10:25
6.09,1241,10:26
6.1,1371,10:27
6.1,609,10:28
6.1,1650,10:29
6.12,1302,10:30
6.12,1918,10:31
6.12,1451,10:32
6.11,1947,10:33
6.11,1400,10:34
6.11,1171,10:35
6.11,1457,10:36
6.1,1265,10:37
6.11,655,10:38
6.12,2192,10:39
6.14,521,10:40
6.09,2040,10:41
6.07,2743,10:42
6.08,859,10:43
6.07,1760,10:44
6.07,668,10:45
6.08,1099,10:46
6.08,978,10:47
6.05,7773,10:48
6.04,2774,10:49
6.05,2709,10:50
6.07,1060,10:51
6.06,1555,10:52
6.06,1409,10:53
6.04,3634,10:54
6.07,1885,10:55
6.07,300,10:56
6.06,1707,10:57
6.06,772,10:58
6.07,900,10:59
6.07,354,11:00
6.07,1340,11:01
6.08,396,11:02
6.08,1469,11:03
6.06,1190,11:04
6.06,611,11:05
6.05,667,11:06
6.05,232,11:07
6.05,1102,11:08
6.07,2131,11:09
6.07,972,11:10
6.07,565,11:11
6.07,714,11:12
6.09,429,11:13
6.1,766,11:14
6.1,289,11:15
6.09,626,11:16
6.07,1570,11:17
6.08,1446,11:18
6.08,54,11:19
6.09,1943,11:20
6.09,1124,11:21
6.09,1636,11:22
6.09,673,11:23
6.08,22,11:24
6.09,1360,11:25
6.08,729,11:26
6.07,992,11:27
6.07,236,11:28
6.05,1769,11:29
6.06,472,11:30
6.05,5191,13:01
6.07,1033,13:02
6.08,1454,13:03
6.08,797,13:04
6.1,300,13:05
6.09,771,13:06
6.1,761,13:07
6.09,696,13:08
6.09,227,13:09
6.09,1516,13:10
6.09,282,13:11
6.07,1662,13:12
6.08,292,13:13
6.08,1025,13:14
6.08,1292,13:15
6.07,1146,13:16
6.07,669,13:17
6.07,864,13:18
6.07,965,13:19
6.07,1110,13:20
6.06,532,13:21
6.08,1748,13:22
6.07,203,13:23
6.07,517,13:24
6.08,475,13:25
6.08,1535,13:26
6.07,1255,13:27
6.07,177,13:28
6.06,1426,13:29
6.07,371,13:30
6.05,1488,13:31
6.06,1160,13:32
6.07,817,13:33
6.07,303,13:34
6.07,891,13:35
6.07,302,13:36
6.08,776,13:37
6.08,108,13:38
6.07,892,13:39
6.06,2195,13:40
6.07,3329,13:41
6.05,5329,13:42
6.05,2000,13:43
6.05,1096,13:44
6.07,743,13:45
6.06,1378,13:46
6.05,1420,13:47
6.04,2082,13:48
6.05,205,13:49
6.04,657,13:50
6.04,1276,13:51
6.03,1169,13:52
5.99,22202,13:53
6.0,3356,13:54
6.01,4143,13:55
6.01,997,13:56
6.01,2918,13:57
6.01,1642,13:58
6.01,2282,13:59
6.0,619,14:00
6.01,3286,14:01
6.03,1926,14:02
6.01,1747,14:03
6.04,2255,14:04
6.03,1206,14:05
6.04,1515,14:06
6.05,981,14:07
6.06,202,14:08
6.05,482,14:09
6.06,1721,14:10
6.07,1571,14:11
6.08,1142,14:12
6.08,536,14:13
6.08,1091,14:14
6.07,402,14:15
6.1,3883,14:16
6.09,408,14:17
6.1,1090,14:18
6.08,1840,14:19
6.1,1241,14:20
6.08,503,14:21
6.07,587,14:22
6.06,2322,14:23
6.06,762,14:24
6.06,804,14:25
6.07,720,14:26
6.07,4135,14:27
6.07,274,14:28
6.08,183,14:29
6.08,1194,14:30
6.08,1194,14:31
6.05,2059,14:32
6.06,1421,14:33
6.07,931,14:34
6.06,1231,14:35
6.06,1371,14:36
6.06,559,14:37
6.06,1391,14:38
6.05,1052,14:39
6.05,573,14:40
6.04,2804,14:41
6.05,250,14:42
6.04,1610,14:43
6.03,5779,14:44
6.03,3949,14:45
6.05,1817,14:46
6.04,1119,14:47
6.04,1261,14:48
6.03,2299,14:49
6.03,2606,14:50
6.03,3541,14:51
6.03,1439,14:52
6.04,2568,14:53
6.03,1243,14:54
6.03,1511,14:55
6.04,5588,14:56
6.05,1193,14:57
6.04,132,14:58
6.04,0,14:59
6.04,4503,15:00
