price,vol,time
4.14,525,09:31
4.14,337,09:32
4.16,422,09:33
4.16,271,09:34
4.15,331,09:35
4.16,302,09:36
4.14,637,09:37
4.13,1018,09:38
4.13,387,09:39
4.13,520,09:40
4.15,378,09:41
4.14,1078,09:42
4.15,582,09:43
4.14,183,09:44
4.14,97,09:45
4.14,1363,09:46
4.16,333,09:47
4.15,252,09:48
4.16,509,09:49
4.15,1456,09:50
4.14,966,09:51
4.13,770,09:52
4.13,282,09:53
4.13,129,09:54
4.13,260,09:55
4.14,484,09:56
4.14,292,09:57
4.14,1357,09:58
4.14,59,09:59
4.14,112,10:00
4.15,486,10:01
4.14,231,10:02
4.14,49,10:03
4.14,4,10:04
4.13,102,10:05
4.13,1022,10:06
4.13,28,10:07
4.12,919,10:08
4.14,131,10:09
4.13,125,10:10
4.12,434,10:11
4.12,147,10:12
4.12,165,10:13
4.12,99,10:14
4.14,222,10:15
4.13,88,10:16
4.13,21,10:17
4.13,44,10:18
4.13,23,10:19
4.14,31,10:20
4.13,58,10:21
4.13,713,10:22
4.12,908,10:23
4.12,1475,10:24
4.12,1518,10:25
4.11,3,10:26
4.11,57,10:27
4.11,157,10:28
4.12,42,10:29
4.12,271,10:30
4.12,101,10:31
4.12,228,10:32
4.12,104,10:33
4.11,8,10:34
4.12,32,10:35
4.11,27,10:36
4.12,329,10:37
4.11,206,10:38
4.12,396,10:39
4.13,17,10:40
4.12,42,10:41
4.11,16,10:42
4.12,32,10:43
4.11,184,10:44
4.1,11,10:45
4.11,92,10:46
4.11,378,10:47
4.09,850,10:48
4.1,6,10:49
4.09,7,10:50
4.1,202,10:51
4.09,90,10:52
4.1,147,10:53
4.08,894,10:54
4.08,3,10:55
4.09,357,10:56
4.09,43,10:57
4.09,191,10:58
4.08,688,10:59
4.09,3,11:00
4.08,68,11:01
4.08,585,11:02
4.09,71,11:03
4.08,13,11:04
4.09,17,11:05
4.08,13,11:06
4.08,498,11:07
4.08,84,11:08
4.09,76,11:09
4.09,12,11:10
4.09,13,11:11
4.1,5,11:12
4.1,20,11:13
4.09,5,11:14
4.1,9,11:15
4.09,306,11:16
4.1,9,11:17
4.1,11,11:18
4.09,5,11:19
4.1,13,11:20
4.09,235,11:21
4.1,200,11:22
4.11,120,11:23
4.11,7,11:24
4.11,3,11:25
4.11,11,11:26
4.12,3,11:27
4.11,2,11:28
4.11,6,11:29
4.12,134,11:30
4.11,311,13:01
4.1,170,13:02
4.1,109,13:03
4.09,98,13:04
4.09,0,13:05
4.09,0,13:06
4.09,0,13:07
4.09,0,13:08
4.09,0,13:09
4.1,2,13:10
4.07,1490,13:11
4.08,117,13:12
4.07,87,13:13
4.07,1264,13:14
4.06,22,13:15
4.07,277,13:16
4.07,311,13:17
4.06,126,13:18
4.06,50,13:19
4.06,71,13:20
4.05,1194,13:21
4.07,504,13:22
4.06,12,13:23
4.07,210,13:24
4.07,3,13:25
4.07,18,13:26
4.06,3,13:27
4.06,32,13:28
4.06,12,13:29
4.07,11,13:30
4.05,1717,13:31
4.05,52,13:32
4.06,428,13:33
4.07,446,13:34
4.07,107,13:35
4.07,72,13:36
4.07,150,13:37
4.07,54,13:38
4.07,53,13:39
4.07,51,13:40
4.07,9,13:41
4.08,67,13:42
4.09,45,13:43
4.08,24,13:44
4.1,14,13:45
4.09,132,13:46
4.09,46,13:47
4.1,59,13:48
4.08,321,13:49
4.09,5,13:50
4.09,15,13:51
4.09,1,13:52
4.08,77,13:53
4.09,1,13:54
4.08,258,13:55
4.08,19,13:56
4.09,20,13:57
4.08,3,13:58
4.09,242,13:59
4.09,107,14:00
4.09,18,14:01
4.08,46,14:02
4.08,68,14:03
4.08,0,14:04
4.09,112,14:05
4.09,153,14:06
4.11,304,14:07
4.11,10,14:08
4.1,6,14:09
4.11,47,14:10
4.11,2,14:11
4.1,14,14:12
4.1,14,14:13
4.1,48,14:14
4.1,311,14:15
4.09,337,14:16
4.09,1,14:17
4.1,15,14:18
4.09,181,14:19
4.1,5,14:20
4.1,203,14:21
4.08,720,14:22
4.08,220,14:23
4.09,113,14:24
4.07,219,14:25
4.08,12,14:26
4.07,11,14:27
4.08,2,14:28
4.07,98,14:29
4.07,80,14:30
4.07,55,14:31
4.07,30,14:32
4.07,82,14:33
4.07,841,14:34
4.07,128,14:35
4.07,24,14:36
4.08,155,14:37
4.07,55,14:38
4.07,86,14:39
4.07,261,14:40
4.06,80,14:41
4.06,721,14:42
4.07,135,14:43
4.06,137,14:44
4.06,918,14:45
4.05,124,14:46
4.05,136,14:47
4.05,40,14:48
4.05,131,14:49
4.05,54,14:50
4.05,153,14:51
4.05,405,14:52
4.06,288,14:53
4.06,41,14:54
4.05,174,14:55
4.06,1526,14:56
4.06,205,14:57
4.06,0,14:58
4.06,0,14:59
4.06,962,15:00
