price,vol,time
13.34,25898,09:31
13.39,16306,09:32
13.37,11003,09:33
13.4,14040,09:34
13.43,12489,09:35
13.38,8979,09:36
13.35,11659,09:37
13.33,14169,09:38
13.35,15154,09:39
13.31,10175,09:40
13.32,10066,09:41
13.3,17931,09:42
13.31,12582,09:43
13.31,7276,09:44
13.31,5192,09:45
13.27,13973,09:46
13.28,14758,09:47
13.29,6908,09:48
13.33,4898,09:49
13.3,5271,09:50
13.29,6656,09:51
13.28,4610,09:52
13.27,6274,09:53
13.28,3827,09:54
13.28,3690,09:55
13.29,5752,09:56
13.27,11711,09:57
13.27,10291,09:58
13.28,5696,09:59
13.25,6933,10:00
13.23,8007,10:01
13.24,7570,10:02
13.23,3803,10:03
13.26,5629,10:04
13.26,2657,10:05
13.24,8482,10:06
13.22,32913,10:07
13.23,2771,10:08
13.25,2507,10:09
13.22,4955,10:10
13.19,9437,10:11
13.17,8536,10:12
13.16,9811,10:13
13.16,6223,10:14
13.16,7455,10:15
13.17,6654,10:16
13.15,6551,10:17
13.18,8753,10:18
13.16,3471,10:19
13.16,13339,10:20
13.13,11743,10:21
13.1,11847,10:22
13.12,3789,10:23
13.13,3697,10:24
13.1,16302,10:25
13.1,13446,10:26
13.11,5004,10:27
13.12,2967,10:28
13.11,4429,10:29
13.12,1936,10:30
13.13,7442,10:31
13.14,3259,10:32
13.12,9468,10:33
13.12,4310,10:34
13.1,5337,10:35
13.1,17200,10:36
13.1,10199,10:37
13.09,3336,10:38
13.1,2907,10:39
13.13,2345,10:40
13.11,6974,10:41
13.08,20241,10:42
13.05,20185,10:43
13.04,7461,10:44
13.05,4437,10:45
13.03,7315,10:46
13.03,7740,10:47
13.01,8691,10:48
13.01,21315,10:49
13.02,4048,10:50
13.02,5693,10:51
13.01,23626,10:52
12.98,21826,10:53
12.96,9581,10:54
12.97,9295,10:55
12.98,3890,10:56
12.98,8009,10:57
13.0,3702,10:58
12.99,5395,10:59
12.98,2812,11:00
13.0,3261,11:01
13.0,8242,11:02
12.99,5994,11:03
13.0,3000,11:04
13.0,2316,11:05
13.0,3074,11:06
12.99,3165,11:07
12.98,5634,11:08
13.01,4437,11:09
13.01,3713,11:10
12.99,6327,11:11
13.0,3057,11:12
13.0,3083,11:13
13.02,1912,11:14
13.03,2861,11:15
13.02,4678,11:16
13.01,2135,11:17
13.01,2458,11:18
13.01,2348,11:19
13.01,1625,11:20
13.02,1574,11:21
13.02,2416,11:22
13.03,2210,11:23
13.03,1987,11:24
13.04,3395,11:25
13.06,3291,11:26
13.06,3322,11:27
13.04,4015,11:28
13.05,1896,11:29
13.06,2885,11:30
13.03,6087,13:01
13.01,4323,13:02
12.98,11360,13:03
13.0,2216,13:04
13.0,3309,13:05
13.0,2069,13:06
12.99,1504,13:07
12.98,2552,13:08
12.98,2478,13:09
12.98,2432,13:10
12.97,6808,13:11
12.96,8712,13:12
12.96,3569,13:13
12.95,4113,13:14
12.96,4300,13:15
12.96,3066,13:16
12.95,9556,13:17
12.94,9251,13:18
12.95,2777,13:19
12.95,2977,13:20
12.94,5319,13:21
12.94,4053,13:22
12.95,3915,13:23
12.96,3020,13:24
12.96,4396,13:25
12.98,4144,13:26
12.98,3302,13:27
12.95,3026,13:28
12.95,954,13:29
12.95,1385,13:30
12.94,6934,13:31
12.94,3175,13:32
12.96,2194,13:33
12.96,1230,13:34
12.96,1723,13:35
12.96,1126,13:36
12.95,2073,13:37
12.95,2515,13:38
12.96,1956,13:39
12.96,1300,13:40
12.96,1579,13:41
12.96,2514,13:42
12.97,2653,13:43
12.99,3270,13:44
13.0,1781,13:45
13.01,3349,13:46
13.01,2444,13:47
12.99,2931,13:48
13.0,979,13:49
12.99,1178,13:50
13.0,1559,13:51
12.99,504,13:52
12.98,2200,13:53
12.96,1440,13:54
12.96,2228,13:55
12.96,1501,13:56
12.97,1006,13:57
12.97,1680,13:58
12.97,3340,13:59
12.97,1902,14:00
12.98,1670,14:01
12.97,2805,14:02
12.97,1335,14:03
12.97,1123,14:04
12.97,1315,14:05
12.98,2376,14:06
13.01,5185,14:07
13.01,1344,14:08
13.01,1285,14:09
13.01,1681,14:10
12.99,3019,14:11
12.98,1970,14:12
12.99,1495,14:13
12.99,2094,14:14
12.96,3485,14:15
12.96,2402,14:16
12.97,2295,14:17
12.96,1636,14:18
12.95,9959,14:19
12.94,5282,14:20
12.94,3192,14:21
12.92,7269,14:22
12.91,6352,14:23
12.92,6570,14:24
12.92,5172,14:25
12.92,3789,14:26
12.92,4026,14:27
12.91,3375,14:28
12.92,2348,14:29
12.92,3904,14:30
12.89,27778,14:31
12.87,11176,14:32
12.83,21287,14:33
12.87,8989,14:34
12.86,4845,14:35
12.87,4254,14:36
12.87,6257,14:37
12.86,4611,14:38
12.83,5070,14:39
12.81,8879,14:40
12.81,14255,14:41
12.82,8615,14:42
12.81,16241,14:43
12.8,21192,14:44
12.8,15437,14:45
12.84,8662,14:46
12.82,7503,14:47
12.84,7332,14:48
12.83,8057,14:49
12.81,7603,14:50
12.82,10872,14:51
12.81,11023,14:52
12.83,7007,14:53
12.82,7415,14:54
12.79,32024,14:55
12.8,8909,14:56
12.79,19937,14:57
12.79,1899,14:58
12.79,0,14:59
12.78,18020,15:00
