price,vol,time
4.6,3202,09:31
4.62,3061,09:32
4.62,1468,09:33
4.62,2143,09:34
4.61,3674,09:35
4.61,803,09:36
4.6,7484,09:37
4.59,583,09:38
4.59,1914,09:39
4.59,679,09:40
4.6,399,09:41
4.59,1286,09:42
4.6,791,09:43
4.61,2328,09:44
4.6,802,09:45
4.6,598,09:46
4.6,282,09:47
4.61,1057,09:48
4.61,974,09:49
4.61,867,09:50
4.6,330,09:51
4.59,1114,09:52
4.6,1108,09:53
4.6,415,09:54
4.59,1208,09:55
4.59,801,09:56
4.59,445,09:57
4.59,495,09:58
4.6,225,09:59
4.59,2650,10:00
4.59,2600,10:01
4.58,2674,10:02
4.57,3280,10:03
4.59,1735,10:04
4.59,948,10:05
4.57,1669,10:06
4.58,412,10:07
4.59,1264,10:08
4.59,232,10:09
4.58,653,10:10
4.59,733,10:11
4.57,1324,10:12
4.57,1135,10:13
4.58,1029,10:14
4.58,295,10:15
4.58,368,10:16
4.57,459,10:17
4.58,546,10:18
4.58,801,10:19
4.57,1135,10:20
4.56,4745,10:21
4.55,3172,10:22
4.55,995,10:23
4.55,435,10:24
4.55,1165,10:25
4.55,643,10:26
4.56,417,10:27
4.55,1153,10:28
4.55,343,10:29
4.55,748,10:30
4.57,4048,10:31
4.56,1431,10:32
4.57,371,10:33
4.57,361,10:34
4.56,421,10:35
4.56,522,10:36
4.57,1138,10:37
4.57,624,10:38
4.57,407,10:39
4.58,1210,10:40
4.58,491,10:41
4.58,183,10:42
4.58,161,10:43
4.57,1612,10:44
4.56,161,10:45
4.56,238,10:46
4.56,165,10:47
4.57,167,10:48
4.56,1397,10:49
4.56,315,10:50
4.55,612,10:51
4.55,134,10:52
4.55,5502,10:53
4.54,1165,10:54
4.54,306,10:55
4.54,743,10:56
4.55,1096,10:57
4.54,290,10:58
4.54,90,10:59
4.54,231,11:00
4.55,568,11:01
4.55,2500,11:02
4.56,968,11:03
4.55,176,11:04
4.55,2004,11:05
4.54,3709,11:06
4.54,573,11:07
4.54,372,11:08
4.54,191,11:09
4.55,910,11:10
4.55,159,11:11
4.55,1969,11:12
4.55,182,11:13
4.55,369,11:14
4.55,95,11:15
4.55,94,11:16
4.55,1059,11:17
4.55,242,11:18
4.56,404,11:19
4.56,148,11:20
4.55,63,11:21
4.56,479,11:22
4.56,50,11:23
4.56,143,11:24
4.56,151,11:25
4.56,120,11:26
4.55,1143,11:27
4.56,143,11:28
4.55,87,11:29
4.55,169,11:30
4.55,658,13:01
4.56,476,13:02
4.55,2179,13:03
4.55,68,13:04
4.56,146,13:05
4.55,209,13:06
4.54,642,13:07
4.54,300,13:08
4.54,181,13:09
4.55,542,13:10
4.54,467,13:11
4.53,2002,13:12
4.54,463,13:13
4.53,3453,13:14
4.52,1220,13:15
4.52,261,13:16
4.52,492,13:17
4.52,239,13:18
4.52,807,13:19
4.53,154,13:20
4.53,270,13:21
4.53,203,13:22
4.52,378,13:23
4.53,3055,13:24
4.53,1147,13:25
4.53,129,13:26
4.53,259,13:27
4.54,187,13:28
4.53,1294,13:29
4.52,668,13:30
4.52,1862,13:31
4.53,159,13:32
4.53,1573,13:33
4.53,729,13:34
4.54,73,13:35
4.53,374,13:36
4.53,773,13:37
4.53,160,13:38
4.53,258,13:39
4.53,165,13:40
4.52,282,13:41
4.53,529,13:42
4.54,2165,13:43
4.54,278,13:44
4.54,1182,13:45
4.55,1699,13:46
4.55,2205,13:47
4.55,552,13:48
4.55,86,13:49
4.54,119,13:50
4.55,200,13:51
4.55,118,13:52
4.54,743,13:53
4.53,2259,13:54
4.52,315,13:55
4.53,116,13:56
4.53,206,13:57
4.53,1457,13:58
4.54,61,13:59
4.53,183,14:00
4.53,300,14:01
4.54,396,14:02
4.54,292,14:03
4.53,2035,14:04
4.53,1482,14:05
4.54,293,14:06
4.54,1350,14:07
4.55,108,14:08
4.55,701,14:09
4.55,65,14:10
4.54,139,14:11
4.54,1066,14:12
4.54,417,14:13
4.54,144,14:14
4.54,148,14:15
4.53,240,14:16
4.53,386,14:17
4.53,167,14:18
4.53,3022,14:19
4.52,279,14:20
4.52,4735,14:21
4.52,719,14:22
4.51,666,14:23
4.52,464,14:24
4.51,394,14:25
4.52,234,14:26
4.52,396,14:27
4.51,257,14:28
4.52,2579,14:29
4.51,159,14:30
4.5,5991,14:31
4.51,1226,14:32
4.51,973,14:33
4.51,3771,14:34
4.52,947,14:35
4.51,1394,14:36
4.51,520,14:37
4.52,334,14:38
4.51,1532,14:39
4.51,1946,14:40
4.51,448,14:41
4.5,1115,14:42
4.51,1043,14:43
4.5,949,14:44
4.51,721,14:45
4.5,1933,14:46
4.51,830,14:47
4.5,1153,14:48
4.51,2156,14:49
4.5,9199,14:50
4.49,8469,14:51
4.49,1229,14:52
4.49,1264,14:53
4.49,3007,14:54
4.49,2699,14:55
4.48,2799,14:56
4.48,2862,14:57
4.49,2,14:58
4.49,0,14:59
4.48,4296,15:00
