price,vol,time
9.07,68,09:31
9.07,12,09:32
9.08,18,09:33
9.11,48,09:34
9.1,6,09:35
9.09,61,09:36
9.08,20,09:37
9.1,49,09:38
9.09,2,09:39
9.1,8,09:40
9.09,18,09:41
9.07,342,09:42
9.08,72,09:43
9.12,35,09:44
9.12,16,09:45
9.08,165,09:46
9.12,89,09:47
9.11,19,09:48
9.11,5,09:49
9.09,32,09:50
9.08,23,09:51
9.06,34,09:52
9.09,23,09:53
9.08,21,09:54
9.07,31,09:55
9.08,6,09:56
9.07,61,09:57
9.07,6,09:58
9.07,26,09:59
9.07,0,10:00
9.06,40,10:01
9.05,80,10:02
9.06,4,10:03
9.06,10,10:04
9.06,36,10:05
9.05,8,10:06
9.05,2,10:07
9.05,1,10:08
9.06,21,10:09
9.06,0,10:10
9.07,1,10:11
9.05,116,10:12
9.04,66,10:13
9.04,12,10:14
9.06,8,10:15
9.05,61,10:16
9.06,2,10:17
9.06,1,10:18
9.06,2,10:19
9.07,46,10:20
9.05,171,10:21
9.05,1,10:22
9.04,20,10:23
9.05,14,10:24
9.05,30,10:25
9.06,52,10:26
9.06,0,10:27
9.06,10,10:28
9.06,6,10:29
9.07,36,10:30
9.09,29,10:31
9.1,27,10:32
9.09,50,10:33
9.09,50,10:34
9.1,7,10:35
9.1,4,10:36
9.1,0,10:37
9.1,0,10:38
9.05,109,10:39
9.11,52,10:40
9.07,23,10:41
9.09,5,10:42
9.09,0,10:43
9.08,4,10:44
9.07,16,10:45
9.07,0,10:46
9.07,0,10:47
9.07,0,10:48
9.07,0,10:49
9.06,2,10:50
9.09,3,10:51
9.04,211,10:52
9.06,68,10:53
9.03,88,10:54
9.03,45,10:55
9.02,4,10:56
9.01,40,10:57
9.01,0,10:58
9.01,0,10:59
9.01,0,11:00
9.04,16,11:01
9.04,9,11:02
9.03,3,11:03
9.03,0,11:04
9.03,0,11:05
9.03,0,11:06
9.04,4,11:07
9.03,13,11:08
9.06,11,11:09
9.07,4,11:10
9.07,0,11:11
9.07,0,11:12
9.07,0,11:13
9.07,7,11:14
9.03,1,11:15
9.08,9,11:16
9.08,0,11:17
9.08,0,11:18
9.08,0,11:19
9.09,6,11:20
9.11,13,11:21
9.11,0,11:22
9.11,15,11:23
9.11,0,11:24
9.11,0,11:25
9.11,21,11:26
9.1,13,11:27
9.11,41,11:28
9.1,8,11:29
9.1,11,11:30
9.09,18,13:01
9.08,6,13:02
9.08,5,13:03
9.08,0,13:04
9.08,0,13:05
9.08,1,13:06
9.08,0,13:07
9.08,4,13:08
9.08,0,13:09
9.08,9,13:10
9.08,5,13:11
9.05,29,13:12
9.06,1,13:13
9.06,0,13:14
9.06,0,13:15
9.05,14,13:16
9.05,1,13:17
9.04,4,13:18
9.03,7,13:19
9.03,34,13:20
9.01,148,13:21
9.03,47,13:22
9.03,0,13:23
9.03,0,13:24
9.03,0,13:25
9.06,2,13:26
9.06,0,13:27
9.06,3,13:28
9.06,0,13:29
9.06,0,13:30
9.03,56,13:31
9.03,0,13:32
9.05,26,13:33
9.05,3,13:34
9.06,2,13:35
9.06,0,13:36
9.06,0,13:37
9.06,0,13:38
9.06,0,13:39
9.04,3,13:40
9.04,0,13:41
9.04,3,13:42
9.05,9,13:43
9.05,18,13:44
9.06,80,13:45
9.06,1,13:46
9.06,0,13:47
9.06,0,13:48
9.05,20,13:49
9.05,0,13:50
9.03,15,13:51
9.03,0,13:52
9.04,1,13:53
9.04,5,13:54
9.04,2,13:55
9.04,3,13:56
9.04,2,13:57
9.04,45,13:58
9.06,56,13:59
9.05,4,14:00
9.06,26,14:01
9.04,7,14:02
9.04,0,14:03
9.05,24,14:04
9.05,61,14:05
9.06,23,14:06
9.05,83,14:07
9.05,31,14:08
9.05,0,14:09
9.08,77,14:10
9.08,0,14:11
9.08,0,14:12
9.08,0,14:13
9.08,0,14:14
9.07,4,14:15
9.06,33,14:16
9.06,0,14:17
9.06,0,14:18
9.06,0,14:19
9.07,1,14:20
9.06,2,14:21
9.06,0,14:22
9.04,72,14:23
9.04,12,14:24
9.04,1,14:25
9.04,5,14:26
9.03,11,14:27
9.02,91,14:28
9.0,200,14:29
9.02,15,14:30
9.02,0,14:31
9.03,109,14:32
9.0,200,14:33
9.04,14,14:34
9.03,6,14:35
9.03,3,14:36
9.03,0,14:37
9.03,0,14:38
9.02,3,14:39
9.03,5,14:40
9.03,0,14:41
9.01,55,14:42
9.01,23,14:43
9.01,49,14:44
9.01,12,14:45
9.02,76,14:46
9.01,31,14:47
8.99,1635,14:48
8.99,3,14:49
8.98,65,14:50
8.97,15,14:51
8.97,12,14:52
8.97,69,14:53
8.95,148,14:54
8.95,27,14:55
8.96,175,14:56
8.98,116,14:57
8.98,0,14:58
8.98,0,14:59
8.98,54,15:00
