price,vol,time
13.27,1095,09:31
13.39,1170,09:32
13.46,844,09:33
13.4,757,09:34
13.41,444,09:35
13.4,256,09:36
13.34,428,09:37
13.29,179,09:38
13.29,153,09:39
13.31,89,09:40
13.3,125,09:41
13.28,652,09:42
13.33,73,09:43
13.3,247,09:44
13.28,251,09:45
13.22,1084,09:46
13.17,1515,09:47
13.19,458,09:48
13.22,81,09:49
13.18,709,09:50
13.12,326,09:51
13.11,362,09:52
13.11,784,09:53
13.11,189,09:54
13.12,103,09:55
13.14,204,09:56
13.03,1613,09:57
13.11,990,09:58
13.12,103,09:59
13.12,81,10:00
13.1,263,10:01
13.1,206,10:02
13.05,741,10:03
13.09,321,10:04
13.09,70,10:05
13.09,176,10:06
13.1,5173,10:07
13.1,260,10:08
13.1,472,10:09
13.09,748,10:10
13.08,460,10:11
13.05,396,10:12
13.05,236,10:13
13.08,222,10:14
13.08,40,10:15
13.08,29,10:16
13.07,294,10:17
13.08,129,10:18
13.09,86,10:19
13.08,69,10:20
13.08,213,10:21
13.06,321,10:22
13.06,155,10:23
13.06,52,10:24
13.07,186,10:25
13.07,39,10:26
13.07,105,10:27
13.06,10,10:28
13.07,209,10:29
13.07,68,10:30
13.08,107,10:31
13.1,140,10:32
13.1,128,10:33
13.09,398,10:34
13.1,256,10:35
13.1,203,10:36
13.07,521,10:37
13.08,154,10:38
13.09,18,10:39
13.11,208,10:40
13.1,99,10:41
13.11,51,10:42
13.1,12,10:43
13.09,151,10:44
13.08,36,10:45
13.07,11,10:46
13.08,15,10:47
13.06,172,10:48
13.07,15,10:49
13.06,57,10:50
13.06,10,10:51
13.05,131,10:52
13.03,542,10:53
13.03,76,10:54
13.01,606,10:55
13.01,125,10:56
13.01,188,10:57
13.0,54,10:58
12.98,996,10:59
12.99,84,11:00
12.97,477,11:01
12.97,528,11:02
12.95,340,11:03
12.96,192,11:04
12.98,98,11:05
12.99,177,11:06
12.97,284,11:07
12.98,147,11:08
12.96,84,11:09
12.99,119,11:10
12.99,43,11:11
12.98,89,11:12
12.96,506,11:13
12.98,76,11:14
13.0,55,11:15
12.99,282,11:16
12.97,294,11:17
12.97,10,11:18
12.98,99,11:19
12.97,155,11:20
12.99,25,11:21
12.98,190,11:22
12.99,27,11:23
12.98,36,11:24
13.0,21,11:25
13.0,56,11:26
13.0,18,11:27
12.99,41,11:28
12.98,30,11:29
12.98,1,11:30
12.96,381,13:01
12.96,65,13:02
12.97,125,13:03
12.96,143,13:04
12.96,82,13:05
12.95,62,13:06
12.95,286,13:07
12.94,69,13:08
12.92,111,13:09
12.92,85,13:10
12.92,101,13:11
12.91,115,13:12
12.9,52,13:13
12.9,171,13:14
12.88,396,13:15
12.87,48,13:16
12.86,220,13:17
12.86,224,13:18
12.89,145,13:19
12.9,43,13:20
12.87,27,13:21
12.87,95,13:22
12.88,127,13:23
12.88,40,13:24
12.9,80,13:25
12.89,61,13:26
12.91,165,13:27
12.9,20,13:28
12.89,28,13:29
12.89,68,13:30
12.84,461,13:31
12.85,128,13:32
12.87,47,13:33
12.9,16,13:34
12.89,57,13:35
12.92,325,13:36
12.89,159,13:37
12.89,21,13:38
12.9,152,13:39
12.9,76,13:40
12.9,52,13:41
12.88,101,13:42
12.89,235,13:43
12.89,187,13:44
12.92,107,13:45
12.95,212,13:46
12.95,53,13:47
12.95,156,13:48
12.94,63,13:49
12.95,23,13:50
12.95,152,13:51
12.93,77,13:52
12.93,45,13:53
12.92,67,13:54
12.91,691,13:55
12.91,136,13:56
12.9,225,13:57
12.92,285,13:58
12.92,28,13:59
12.91,126,14:00
12.91,218,14:01
12.92,16,14:02
12.92,22,14:03
12.92,192,14:04
12.92,273,14:05
12.95,73,14:06
12.96,236,14:07
12.98,228,14:08
12.99,82,14:09
13.0,115,14:10
13.0,37,14:11
12.98,583,14:12
13.0,73,14:13
12.99,35,14:14
13.0,117,14:15
12.98,18,14:16
12.99,18,14:17
12.99,25,14:18
12.99,93,14:19
12.99,678,14:20
12.98,165,14:21
12.98,55,14:22
12.96,721,14:23
12.96,55,14:24
12.98,79,14:25
12.97,87,14:26
12.95,68,14:27
12.95,59,14:28
12.95,16,14:29
12.94,130,14:30
12.95,111,14:31
12.96,363,14:32
12.99,203,14:33
13.03,580,14:34
13.06,220,14:35
13.05,399,14:36
13.04,140,14:37
13.03,174,14:38
13.03,229,14:39
13.03,203,14:40
13.06,608,14:41
13.1,3809,14:42
13.08,1405,14:43
13.04,312,14:44
13.07,89,14:45
13.04,393,14:46
13.02,151,14:47
12.98,266,14:48
12.99,137,14:49
12.97,172,14:50
12.98,89,14:51
12.99,321,14:52
13.0,233,14:53
12.98,112,14:54
12.99,638,14:55
12.98,371,14:56
12.98,717,14:57
12.98,2,14:58
12.98,0,14:59
12.97,1292,15:00
