price,vol,time
20.05,3225,09:31
19.95,1601,09:32
20.0,848,09:33
20.1,1500,09:34
20.06,952,09:35
20.07,391,09:36
20.12,1128,09:37
20.16,1211,09:38
20.11,355,09:39
20.14,697,09:40
20.25,1674,09:41
20.29,945,09:42
20.36,1256,09:43
20.32,680,09:44
20.22,1428,09:45
20.18,569,09:46
20.03,679,09:47
20.1,471,09:48
20.17,475,09:49
20.11,372,09:50
20.11,638,09:51
20.06,533,09:52
20.12,457,09:53
20.14,405,09:54
20.13,273,09:55
20.1,476,09:56
20.05,372,09:57
20.1,265,09:58
20.13,756,09:59
20.13,342,10:00
20.07,363,10:01
20.11,718,10:02
20.15,347,10:03
20.15,435,10:04
20.17,319,10:05
20.13,280,10:06
20.2,434,10:07
20.17,333,10:08
20.25,355,10:09
20.32,1816,10:10
20.28,655,10:11
20.38,838,10:12
20.34,561,10:13
20.32,490,10:14
20.3,326,10:15
20.3,858,10:16
20.33,517,10:17
20.41,953,10:18
20.36,385,10:19
20.29,158,10:20
20.24,484,10:21
20.19,350,10:22
20.21,192,10:23
20.2,295,10:24
20.18,525,10:25
20.19,415,10:26
20.19,730,10:27
20.15,379,10:28
20.14,339,10:29
20.17,203,10:30
20.14,303,10:31
20.12,253,10:32
20.1,439,10:33
20.13,125,10:34
20.14,91,10:35
20.1,247,10:36
20.1,187,10:37
20.13,326,10:38
20.15,280,10:39
20.14,42,10:40
20.09,202,10:41
20.08,208,10:42
20.07,157,10:43
20.03,820,10:44
20.05,130,10:45
20.06,73,10:46
20.06,140,10:47
20.01,307,10:48
20.02,303,10:49
20.02,100,10:50
20.0,674,10:51
19.95,281,10:52
19.96,180,10:53
19.92,221,10:54
19.95,87,10:55
19.93,75,10:56
19.91,195,10:57
19.92,135,10:58
19.91,161,10:59
19.92,73,11:00
19.95,284,11:01
20.01,116,11:02
19.96,175,11:03
19.93,217,11:04
19.96,202,11:05
19.92,209,11:06
19.91,346,11:07
19.95,89,11:08
19.99,163,11:09
19.96,80,11:10
19.95,52,11:11
19.92,144,11:12
19.97,279,11:13
20.02,123,11:14
20.0,60,11:15
19.98,117,11:16
19.95,134,11:17
19.95,159,11:18
19.98,95,11:19
19.96,68,11:20
20.0,207,11:21
20.04,127,11:22
20.02,246,11:23
20.03,59,11:24
20.02,116,11:25
20.03,191,11:26
20.04,78,11:27
20.01,227,11:28
19.99,70,11:29
19.99,34,11:30
19.99,649,13:01
20.03,395,13:02
19.96,228,13:03
20.0,155,13:04
20.01,144,13:05
20.0,112,13:06
20.01,467,13:07
20.03,99,13:08
20.01,104,13:09
19.99,167,13:10
19.97,83,13:11
19.94,146,13:12
19.93,230,13:13
19.91,387,13:14
19.9,180,13:15
19.9,83,13:16
19.92,254,13:17
19.91,112,13:18
19.9,287,13:19
19.89,435,13:20
19.9,413,13:21
19.93,176,13:22
19.94,169,13:23
19.95,256,13:24
19.95,43,13:25
19.91,544,13:26
19.93,79,13:27
19.92,85,13:28
19.9,85,13:29
19.88,631,13:30
19.87,85,13:31
19.86,178,13:32
19.89,289,13:33
19.89,462,13:34
19.85,394,13:35
19.84,150,13:36
19.81,232,13:37
19.83,161,13:38
19.82,68,13:39
19.81,103,13:40
19.83,64,13:41
19.85,182,13:42
19.86,71,13:43
19.88,41,13:44
19.9,451,13:45
19.91,149,13:46
19.89,143,13:47
19.88,159,13:48
19.89,18,13:49
19.89,73,13:50
19.89,266,13:51
19.9,145,13:52
19.9,75,13:53
19.89,120,13:54
19.89,81,13:55
19.93,156,13:56
19.93,55,13:57
19.94,79,13:58
19.96,563,13:59
19.96,84,14:00
19.96,190,14:01
19.95,117,14:02
19.93,34,14:03
19.96,134,14:04
19.95,19,14:05
19.97,210,14:06
19.99,170,14:07
20.0,173,14:08
19.99,122,14:09
20.0,156,14:10
19.99,399,14:11
19.96,169,14:12
19.98,19,14:13
19.96,132,14:14
19.96,152,14:15
19.96,80,14:16
19.97,113,14:17
19.97,65,14:18
19.96,202,14:19
19.95,101,14:20
19.9,457,14:21
19.88,113,14:22
19.87,199,14:23
19.87,32,14:24
19.83,500,14:25
19.83,176,14:26
19.81,183,14:27
19.83,285,14:28
19.81,186,14:29
19.78,513,14:30
19.81,443,14:31
19.82,167,14:32
19.82,76,14:33
19.86,1394,14:34
19.84,482,14:35
19.82,153,14:36
19.84,158,14:37
19.85,249,14:38
19.83,196,14:39
19.81,760,14:40
19.78,196,14:41
19.77,236,14:42
19.75,281,14:43
19.75,236,14:44
19.78,127,14:45
19.66,1590,14:46
19.73,294,14:47
19.7,387,14:48
19.7,261,14:49
19.71,332,14:50
19.73,607,14:51
19.73,264,14:52
19.72,398,14:53
19.75,324,14:54
19.7,869,14:55
19.74,710,14:56
19.68,191,14:57
19.68,0,14:58
19.68,0,14:59
19.72,570,15:00
