price,vol,time
16.4,724,09:31
16.56,399,09:32
16.57,494,09:33
16.72,446,09:34
16.67,239,09:35
16.68,607,09:36
16.56,299,09:37
16.47,167,09:38
16.41,493,09:39
16.43,371,09:40
16.31,520,09:41
16.29,593,09:42
16.35,143,09:43
16.35,178,09:44
16.35,291,09:45
16.29,808,09:46
16.32,518,09:47
16.39,149,09:48
16.45,189,09:49
16.39,276,09:50
16.26,741,09:51
16.22,1071,09:52
16.24,460,09:53
16.2,313,09:54
16.2,247,09:55
16.2,378,09:56
16.19,579,09:57
16.2,480,09:58
16.21,70,09:59
16.2,265,10:00
16.18,526,10:01
16.28,530,10:02
16.23,346,10:03
16.28,393,10:04
16.3,571,10:05
16.23,576,10:06
16.23,67,10:07
16.23,466,10:08
16.24,60,10:09
16.22,285,10:10
16.19,829,10:11
16.17,620,10:12
16.17,55,10:13
16.17,182,10:14
16.19,110,10:15
16.18,145,10:16
16.17,108,10:17
16.19,522,10:18
16.16,46,10:19
16.2,32,10:20
16.16,137,10:21
16.14,103,10:22
16.12,220,10:23
16.12,184,10:24
16.13,295,10:25
16.14,58,10:26
16.14,83,10:27
16.13,107,10:28
16.13,14,10:29
16.15,87,10:30
16.16,122,10:31
16.16,34,10:32
16.14,202,10:33
16.13,5,10:34
16.16,25,10:35
16.14,143,10:36
16.13,192,10:37
16.12,158,10:38
16.13,78,10:39
16.18,82,10:40
16.16,104,10:41
16.14,118,10:42
16.14,188,10:43
16.14,82,10:44
16.12,148,10:45
16.11,107,10:46
16.1,218,10:47
16.07,822,10:48
16.06,101,10:49
16.05,115,10:50
16.06,174,10:51
16.03,461,10:52
15.98,976,10:53
15.95,991,10:54
15.95,200,10:55
15.92,199,10:56
15.94,92,10:57
15.92,69,10:58
15.94,112,10:59
15.94,125,11:00
15.98,261,11:01
15.99,114,11:02
15.99,482,11:03
15.95,104,11:04
15.97,192,11:05
15.97,115,11:06
15.95,259,11:07
15.97,74,11:08
15.99,161,11:09
15.98,118,11:10
15.98,33,11:11
15.96,27,11:12
15.97,39,11:13
16.0,15,11:14
16.0,128,11:15
15.99,207,11:16
16.0,272,11:17
16.0,2,11:18
15.97,115,11:19
15.96,79,11:20
15.99,34,11:21
15.99,52,11:22
15.99,17,11:23
16.0,11,11:24
15.97,131,11:25
15.99,41,11:26
15.99,7,11:27
15.97,54,11:28
15.96,26,11:29
15.97,18,11:30
15.95,298,13:01
15.95,121,13:02
15.92,114,13:03
15.91,98,13:04
15.93,77,13:05
15.92,46,13:06
15.91,85,13:07
15.91,33,13:08
15.93,23,13:09
15.94,14,13:10
15.9,115,13:11
15.9,604,13:12
15.9,486,13:13
15.9,209,13:14
15.9,45,13:15
15.89,24,13:16
15.86,289,13:17
15.86,97,13:18
15.86,75,13:19
15.85,29,13:20
15.86,89,13:21
15.9,184,13:22
15.9,42,13:23
15.92,73,13:24
15.93,61,13:25
15.93,35,13:26
15.93,255,13:27
15.9,111,13:28
15.9,157,13:29
15.88,21,13:30
15.86,118,13:31
15.85,171,13:32
15.9,205,13:33
15.91,166,13:34
15.89,39,13:35
15.91,172,13:36
15.89,237,13:37
15.9,168,13:38
15.9,24,13:39
15.89,44,13:40
15.89,47,13:41
15.89,333,13:42
15.92,153,13:43
15.91,138,13:44
15.96,227,13:45
15.98,184,13:46
15.93,17,13:47
15.93,15,13:48
15.92,38,13:49
15.91,3,13:50
15.9,125,13:51
15.87,93,13:52
15.88,69,13:53
15.85,271,13:54
15.8,325,13:55
15.83,255,13:56
15.84,116,13:57
15.85,108,13:58
15.84,35,13:59
15.84,232,14:00
15.89,233,14:01
15.89,101,14:02
15.87,13,14:03
15.88,282,14:04
15.89,132,14:05
15.91,175,14:06
15.91,242,14:07
15.96,71,14:08
15.95,42,14:09
15.95,23,14:10
15.93,24,14:11
15.91,21,14:12
15.92,68,14:13
15.9,66,14:14
15.9,130,14:15
15.91,6,14:16
15.89,29,14:17
15.88,25,14:18
15.87,133,14:19
15.9,4,14:20
15.86,46,14:21
15.85,143,14:22
15.83,19,14:23
15.83,24,14:24
15.81,246,14:25
15.82,82,14:26
15.82,31,14:27
15.82,99,14:28
15.81,84,14:29
15.81,27,14:30
15.81,63,14:31
15.76,831,14:32
15.76,375,14:33
15.78,115,14:34
15.73,200,14:35
15.78,1122,14:36
15.82,104,14:37
15.78,205,14:38
15.79,18,14:39
15.79,63,14:40
15.76,157,14:41
15.76,127,14:42
15.73,81,14:43
15.72,99,14:44
15.71,473,14:45
15.73,495,14:46
15.74,81,14:47
15.72,151,14:48
15.71,115,14:49
15.68,354,14:50
15.74,740,14:51
15.74,340,14:52
15.72,184,14:53
15.71,179,14:54
15.72,259,14:55
15.7,478,14:56
15.68,281,14:57
15.68,93,14:58
15.68,0,14:59
15.64,515,15:00
