price,vol,time
8.49,390,09:31
8.5,737,09:32
8.45,418,09:33
8.45,334,09:34
8.47,262,09:35
8.42,584,09:36
8.44,679,09:37
8.4,774,09:38
8.39,896,09:39
8.4,472,09:40
8.42,1098,09:41
8.42,431,09:42
8.4,277,09:43
8.41,810,09:44
8.41,257,09:45
8.42,194,09:46
8.43,92,09:47
8.44,76,09:48
8.43,156,09:49
8.44,183,09:50
8.42,122,09:51
8.41,186,09:52
8.4,46,09:53
8.38,239,09:54
8.41,618,09:55
8.44,570,09:56
8.44,14,09:57
8.42,104,09:58
8.41,169,09:59
8.42,86,10:00
8.45,525,10:01
8.44,210,10:02
8.46,73,10:03
8.46,46,10:04
8.48,188,10:05
8.46,298,10:06
8.48,107,10:07
8.46,21,10:08
8.45,163,10:09
8.45,47,10:10
8.46,146,10:11
8.45,151,10:12
8.45,24,10:13
8.46,14,10:14
8.46,38,10:15
8.48,205,10:16
8.47,155,10:17
8.48,5,10:18
8.48,70,10:19
8.46,246,10:20
8.46,169,10:21
8.46,22,10:22
8.48,194,10:23
8.49,69,10:24
8.46,341,10:25
8.45,161,10:26
8.44,105,10:27
8.45,228,10:28
8.45,35,10:29
8.44,131,10:30
8.43,135,10:31
8.43,155,10:32
8.43,9,10:33
8.43,363,10:34
8.43,113,10:35
8.43,498,10:36
8.43,52,10:37
8.41,86,10:38
8.41,468,10:39
8.42,16,10:40
8.41,11,10:41
8.4,51,10:42
8.4,26,10:43
8.4,23,10:44
8.43,180,10:45
8.4,227,10:46
8.42,146,10:47
8.41,37,10:48
8.41,12,10:49
8.44,429,10:50
8.45,261,10:51
8.44,24,10:52
8.44,5,10:53
8.42,24,10:54
8.42,4,10:55
8.41,28,10:56
8.42,6,10:57
8.42,47,10:58
8.41,30,10:59
8.41,0,11:00
8.45,255,11:01
8.45,89,11:02
8.45,10,11:03
8.45,47,11:04
8.47,165,11:05
8.46,41,11:06
8.46,25,11:07
8.45,10,11:08
8.46,32,11:09
8.47,165,11:10
8.47,4,11:11
8.46,27,11:12
8.45,13,11:13
8.46,51,11:14
8.44,1,11:15
8.44,0,11:16
8.44,67,11:17
8.45,34,11:18
8.47,274,11:19
8.45,163,11:20
8.45,23,11:21
8.46,30,11:22
8.46,0,11:23
8.47,93,11:24
8.45,93,11:25
8.45,7,11:26
8.45,146,11:27
8.45,3,11:28
8.44,20,11:29
8.43,149,11:30
8.43,37,13:01
8.42,128,13:02
8.42,146,13:03
8.42,35,13:04
8.45,122,13:05
8.45,70,13:06
8.43,53,13:07
8.43,0,13:08
8.42,43,13:09
8.46,536,13:10
8.46,209,13:11
8.44,27,13:12
8.43,8,13:13
8.4,378,13:14
8.39,237,13:15
8.41,1287,13:16
8.41,28,13:17
8.4,29,13:18
8.41,218,13:19
8.4,75,13:20
8.4,0,13:21
8.4,232,13:22
8.37,409,13:23
8.37,15,13:24
8.38,31,13:25
8.37,431,13:26
8.37,147,13:27
8.36,195,13:28
8.37,44,13:29
8.38,91,13:30
8.38,66,13:31
8.38,52,13:32
8.38,29,13:33
8.38,56,13:34
8.38,29,13:35
8.38,37,13:36
8.38,53,13:37
8.39,86,13:38
8.4,74,13:39
8.4,131,13:40
8.4,53,13:41
8.41,2,13:42
8.41,10,13:43
8.4,32,13:44
8.4,0,13:45
8.4,94,13:46
8.4,40,13:47
8.4,33,13:48
8.41,35,13:49
8.42,164,13:50
8.42,4,13:51
8.41,21,13:52
8.39,97,13:53
8.41,163,13:54
8.39,41,13:55
8.4,34,13:56
8.41,22,13:57
8.41,12,13:58
8.41,0,13:59
8.39,116,14:00
8.39,0,14:01
8.39,542,14:02
8.38,39,14:03
8.35,673,14:04
8.36,53,14:05
8.35,265,14:06
8.34,168,14:07
8.35,298,14:08
8.35,187,14:09
8.35,48,14:10
8.36,67,14:11
8.35,78,14:12
8.32,363,14:13
8.32,261,14:14
8.31,162,14:15
8.3,605,14:16
8.31,374,14:17
8.29,181,14:18
8.32,547,14:19
8.33,62,14:20
8.33,14,14:21
8.33,547,14:22
8.34,61,14:23
8.35,119,14:24
8.35,153,14:25
8.36,61,14:26
8.34,69,14:27
8.35,27,14:28
8.33,158,14:29
8.33,189,14:30
8.33,30,14:31
8.34,217,14:32
8.34,230,14:33
8.37,332,14:34
8.36,314,14:35
8.36,65,14:36
8.36,42,14:37
8.36,33,14:38
8.34,617,14:39
8.34,29,14:40
8.34,140,14:41
8.33,86,14:42
8.31,513,14:43
8.29,478,14:44
8.28,381,14:45
8.28,1243,14:46
8.29,90,14:47
8.3,133,14:48
8.29,129,14:49
8.28,194,14:50
8.3,978,14:51
8.29,44,14:52
8.29,188,14:53
8.29,209,14:54
8.28,328,14:55
8.27,582,14:56
8.26,580,14:57
8.26,120,14:58
8.26,0,14:59
8.23,1262,15:00
