price,vol,time
7.73,15572,09:31
7.69,5750,09:32
7.65,9255,09:33
7.72,4342,09:34
7.71,2599,09:35
7.67,2961,09:36
7.73,2073,09:37
7.74,1479,09:38
7.72,1673,09:39
7.74,2713,09:40
7.79,2195,09:41
7.8,2144,09:42
7.79,1242,09:43
7.85,6068,09:44
7.86,1657,09:45
7.88,5231,09:46
7.9,2491,09:47
7.9,3494,09:48
7.91,5589,09:49
7.91,2904,09:50
7.94,4538,09:51
7.9,2193,09:52
7.88,1024,09:53
7.85,726,09:54
7.87,1565,09:55
7.88,1311,09:56
7.85,603,09:57
7.87,1087,09:58
7.84,1050,09:59
7.83,1423,10:00
7.83,874,10:01
7.83,518,10:02
7.84,1331,10:03
7.82,1561,10:04
7.81,446,10:05
7.8,659,10:06
7.8,1158,10:07
7.79,369,10:08
7.77,1633,10:09
7.78,259,10:10
7.77,1065,10:11
7.78,982,10:12
7.8,356,10:13
7.77,1517,10:14
7.77,201,10:15
7.78,1076,10:16
7.79,202,10:17
7.78,761,10:18
7.79,331,10:19
7.78,272,10:20
7.78,1076,10:21
7.8,327,10:22
7.79,341,10:23
7.78,1100,10:24
7.77,545,10:25
7.76,431,10:26
7.77,206,10:27
7.76,689,10:28
7.76,170,10:29
7.76,293,10:30
7.75,606,10:31
7.77,688,10:32
7.77,265,10:33
7.75,651,10:34
7.75,363,10:35
7.75,488,10:36
7.74,193,10:37
7.72,1974,10:38
7.69,11126,10:39
7.68,6989,10:40
7.68,1644,10:41
7.7,375,10:42
7.69,1304,10:43
7.67,680,10:44
7.66,2238,10:45
7.67,1791,10:46
7.67,299,10:47
7.64,2417,10:48
7.66,1145,10:49
7.67,1185,10:50
7.64,2576,10:51
7.6,6604,10:52
7.62,913,10:53
7.59,3465,10:54
7.61,1888,10:55
7.62,1421,10:56
7.61,928,10:57
7.61,181,10:58
7.6,1087,10:59
7.61,3106,11:00
7.62,1156,11:01
7.63,1134,11:02
7.63,751,11:03
7.64,1183,11:04
7.64,734,11:05
7.61,721,11:06
7.64,597,11:07
7.62,484,11:08
7.65,981,11:09
7.66,433,11:10
7.64,821,11:11
7.65,176,11:12
7.65,405,11:13
7.66,1232,11:14
7.66,420,11:15
7.66,192,11:16
7.66,374,11:17
7.65,303,11:18
7.64,426,11:19
7.66,694,11:20
7.68,1600,11:21
7.68,486,11:22
7.68,354,11:23
7.69,194,11:24
7.67,1007,11:25
7.67,194,11:26
7.67,158,11:27
7.68,190,11:28
7.67,72,11:29
7.67,173,11:30
7.64,1084,13:01
7.63,578,13:02
7.63,952,13:03
7.65,458,13:04
7.63,377,13:05
7.64,553,13:06
7.63,182,13:07
7.64,446,13:08
7.62,185,13:09
7.63,171,13:10
7.62,354,13:11
7.62,277,13:12
7.63,201,13:13
7.63,1184,13:14
7.63,544,13:15
7.62,519,13:16
7.63,1876,13:17
7.62,184,13:18
7.63,1042,13:19
7.63,295,13:20
7.63,267,13:21
7.62,446,13:22
7.61,1064,13:23
7.6,404,13:24
7.6,375,13:25
7.6,1142,13:26
7.6,594,13:27
7.6,363,13:28
7.62,1021,13:29
7.62,284,13:30
7.62,252,13:31
7.62,159,13:32
7.63,543,13:33
7.63,353,13:34
7.64,170,13:35
7.64,342,13:36
7.63,207,13:37
7.62,568,13:38
7.63,304,13:39
7.66,787,13:40
7.65,338,13:41
7.63,1629,13:42
7.63,319,13:43
7.63,195,13:44
7.62,178,13:45
7.63,294,13:46
7.62,283,13:47
7.62,156,13:48
7.63,134,13:49
7.65,736,13:50
7.64,680,13:51
7.63,94,13:52
7.63,508,13:53
7.63,403,13:54
7.63,236,13:55
7.62,158,13:56
7.63,394,13:57
7.62,967,13:58
7.62,303,13:59
7.61,453,14:00
7.59,3273,14:01
7.58,1252,14:02
7.58,1591,14:03
7.58,422,14:04
7.58,1593,14:05
7.58,137,14:06
7.59,1177,14:07
7.59,611,14:08
7.59,770,14:09
7.59,971,14:10
7.58,287,14:11
7.57,1606,14:12
7.56,1689,14:13
7.57,2291,14:14
7.56,772,14:15
7.55,912,14:16
7.57,649,14:17
7.56,649,14:18
7.57,1038,14:19
7.56,401,14:20
7.56,2377,14:21
7.56,739,14:22
7.57,339,14:23
7.58,425,14:24
7.6,467,14:25
7.6,938,14:26
7.58,306,14:27
7.57,706,14:28
7.56,1294,14:29
7.57,754,14:30
7.54,1456,14:31
7.56,1005,14:32
7.56,541,14:33
7.58,801,14:34
7.57,252,14:35
7.55,485,14:36
7.56,359,14:37
7.55,231,14:38
7.54,1058,14:39
7.55,494,14:40
7.55,830,14:41
7.54,197,14:42
7.55,1256,14:43
7.54,999,14:44
7.54,1176,14:45
7.55,1687,14:46
7.54,882,14:47
7.55,483,14:48
7.54,613,14:49
7.56,283,14:50
7.54,620,14:51
7.54,204,14:52
7.54,1366,14:53
7.54,1713,14:54
7.54,1082,14:55
7.53,2798,14:56
7.53,2469,14:57
7.54,77,14:58
7.54,0,14:59
7.52,3047,15:00
