price,vol,time
4.53,10393,09:31
4.51,5072,09:32
4.47,2484,09:33
4.49,1864,09:34
4.51,1824,09:35
4.49,1557,09:36
4.48,6387,09:37
4.47,2597,09:38
4.47,5150,09:39
4.49,2409,09:40
4.5,369,09:41
4.5,1728,09:42
4.5,1502,09:43
4.5,2023,09:44
4.52,1583,09:45
4.55,2041,09:46
4.54,3608,09:47
4.55,1733,09:48
4.55,4443,09:49
4.55,719,09:50
4.55,775,09:51
4.54,657,09:52
4.54,1633,09:53
4.53,625,09:54
4.54,1499,09:55
4.55,2032,09:56
4.55,350,09:57
4.57,1470,09:58
4.54,1072,09:59
4.53,301,10:00
4.53,854,10:01
4.53,539,10:02
4.52,504,10:03
4.54,1177,10:04
4.55,2653,10:05
4.54,1697,10:06
4.53,233,10:07
4.52,9050,10:08
4.52,4959,10:09
4.53,1526,10:10
4.52,417,10:11
4.53,733,10:12
4.54,137,10:13
4.52,6877,10:14
4.5,1071,10:15
4.51,1485,10:16
4.5,280,10:17
4.52,1027,10:18
4.51,670,10:19
4.5,624,10:20
4.52,4110,10:21
4.53,171,10:22
4.52,1914,10:23
4.52,569,10:24
4.52,294,10:25
4.51,2418,10:26
4.51,266,10:27
4.5,429,10:28
4.5,1727,10:29
4.51,342,10:30
4.51,219,10:31
4.51,623,10:32
4.51,324,10:33
4.5,291,10:34
4.49,4754,10:35
4.48,749,10:36
4.49,713,10:37
4.48,322,10:38
4.46,1758,10:39
4.47,623,10:40
4.46,507,10:41
4.47,459,10:42
4.46,81,10:43
4.46,269,10:44
4.46,1569,10:45
4.47,389,10:46
4.48,1457,10:47
4.48,495,10:48
4.49,110,10:49
4.5,950,10:50
4.51,544,10:51
4.5,1094,10:52
4.49,72,10:53
4.49,207,10:54
4.49,0,10:55
4.48,74,10:56
4.49,415,10:57
4.49,101,10:58
4.48,84,10:59
4.49,72,11:00
4.49,186,11:01
4.49,235,11:02
4.5,503,11:03
4.49,49,11:04
4.51,333,11:05
4.49,718,11:06
4.5,339,11:07
4.52,1135,11:08
4.54,1065,11:09
4.54,2987,11:10
4.52,1301,11:11
4.51,1220,11:12
4.51,285,11:13
4.51,407,11:14
4.5,508,11:15
4.5,479,11:16
4.5,1282,11:17
4.5,55,11:18
4.49,754,11:19
4.51,1131,11:20
4.51,387,11:21
4.52,348,11:22
4.52,295,11:23
4.51,377,11:24
4.51,305,11:25
4.51,429,11:26
4.51,379,11:27
4.51,361,11:28
4.5,53,11:29
4.51,255,11:30
4.51,2151,13:01
4.53,3411,13:02
4.53,609,13:03
4.53,1204,13:04
4.53,1689,13:05
4.53,1307,13:06
4.53,1371,13:07
4.54,421,13:08
4.55,697,13:09
4.54,1544,13:10
4.53,457,13:11
4.53,621,13:12
4.54,700,13:13
4.54,1335,13:14
4.55,1465,13:15
4.54,905,13:16
4.53,1349,13:17
4.52,479,13:18
4.52,350,13:19
4.52,1934,13:20
4.51,730,13:21
4.5,2499,13:22
4.51,1339,13:23
4.5,1026,13:24
4.5,904,13:25
4.5,1442,13:26
4.5,739,13:27
4.5,1548,13:28
4.5,984,13:29
4.5,289,13:30
4.51,230,13:31
4.5,2583,13:32
4.52,1584,13:33
4.52,2,13:34
4.51,275,13:35
4.52,194,13:36
4.51,119,13:37
4.52,1409,13:38
4.54,425,13:39
4.55,831,13:40
4.54,1869,13:41
4.54,224,13:42
4.54,1905,13:43
4.55,878,13:44
4.55,637,13:45
4.55,601,13:46
4.55,346,13:47
4.55,996,13:48
4.56,814,13:49
4.56,781,13:50
4.55,371,13:51
4.56,1510,13:52
4.56,407,13:53
4.56,394,13:54
4.56,322,13:55
4.56,969,13:56
4.55,2112,13:57
4.54,2557,13:58
4.54,437,13:59
4.54,1991,14:00
4.53,516,14:01
4.52,4085,14:02
4.51,3767,14:03
4.51,1827,14:04
4.52,765,14:05
4.51,726,14:06
4.52,1909,14:07
4.53,525,14:08
4.53,939,14:09
4.52,557,14:10
4.52,152,14:11
4.51,2489,14:12
4.51,563,14:13
4.5,1152,14:14
4.51,746,14:15
4.49,2969,14:16
4.5,1829,14:17
4.51,1389,14:18
4.52,692,14:19
4.52,1346,14:20
4.51,218,14:21
4.52,695,14:22
4.54,1014,14:23
4.54,680,14:24
4.56,1654,14:25
4.54,1131,14:26
4.54,733,14:27
4.54,1575,14:28
4.55,1878,14:29
4.54,850,14:30
4.54,1816,14:31
4.55,2038,14:32
4.55,1674,14:33
4.57,1590,14:34
4.57,2061,14:35
4.57,4912,14:36
4.58,1409,14:37
4.57,3199,14:38
4.57,1086,14:39
4.59,1990,14:40
4.57,3677,14:41
4.57,1485,14:42
4.58,1927,14:43
4.6,3021,14:44
4.58,4092,14:45
4.57,2032,14:46
4.57,2639,14:47
4.56,1701,14:48
4.57,2055,14:49
4.56,391,14:50
4.57,1609,14:51
4.57,1680,14:52
4.56,2129,14:53
4.58,3307,14:54
4.57,3183,14:55
4.57,2434,14:56
4.55,4760,14:57
4.55,278,14:58
4.55,0,14:59
4.55,5017,15:00
