price,vol,time
5.78,15675,09:31
5.7,9201,09:32
5.73,12702,09:33
5.75,4605,09:34
5.74,4923,09:35
5.68,9257,09:36
5.67,6822,09:37
5.69,2498,09:38
5.63,9520,09:39
5.68,3180,09:40
5.69,2099,09:41
5.71,2183,09:42
5.72,1176,09:43
5.72,2171,09:44
5.72,749,09:45
5.73,1856,09:46
5.72,1157,09:47
5.72,796,09:48
5.71,1452,09:49
5.72,672,09:50
5.74,766,09:51
5.74,1100,09:52
5.72,1298,09:53
5.7,878,09:54
5.71,689,09:55
5.76,1417,09:56
5.78,969,09:57
5.75,1122,09:58
5.75,659,09:59
5.73,468,10:00
5.72,721,10:01
5.73,458,10:02
5.74,220,10:03
5.76,357,10:04
5.75,256,10:05
5.75,1337,10:06
5.76,630,10:07
5.75,250,10:08
5.75,266,10:09
5.74,1158,10:10
5.75,318,10:11
5.73,174,10:12
5.74,522,10:13
5.72,444,10:14
5.71,892,10:15
5.7,1889,10:16
5.71,386,10:17
5.72,170,10:18
5.7,375,10:19
5.71,619,10:20
5.7,763,10:21
5.71,655,10:22
5.71,303,10:23
5.7,1151,10:24
5.71,274,10:25
5.71,274,10:26
5.69,1571,10:27
5.69,293,10:28
5.68,1044,10:29
5.67,1897,10:30
5.68,283,10:31
5.68,782,10:32
5.69,203,10:33
5.69,400,10:34
5.69,226,10:35
5.69,538,10:36
5.69,314,10:37
5.68,389,10:38
5.67,528,10:39
5.67,494,10:40
5.66,1357,10:41
5.66,202,10:42
5.67,432,10:43
5.67,348,10:44
5.67,247,10:45
5.66,692,10:46
5.67,636,10:47
5.66,425,10:48
5.68,915,10:49
5.69,165,10:50
5.68,192,10:51
5.68,619,10:52
5.67,95,10:53
5.68,431,10:54
5.68,471,10:55
5.67,535,10:56
5.68,273,10:57
5.68,242,10:58
5.67,200,10:59
5.67,206,11:00
5.67,388,11:01
5.68,790,11:02
5.7,593,11:03
5.7,344,11:04
5.69,133,11:05
5.69,1023,11:06
5.69,496,11:07
5.69,916,11:08
5.7,125,11:09
5.69,350,11:10
5.69,325,11:11
5.68,431,11:12
5.68,76,11:13
5.67,64,11:14
5.68,276,11:15
5.69,36,11:16
5.69,297,11:17
5.67,426,11:18
5.67,170,11:19
5.68,564,11:20
5.67,150,11:21
5.68,199,11:22
5.68,155,11:23
5.69,249,11:24
5.68,188,11:25
5.68,509,11:26
5.68,271,11:27
5.67,30,11:28
5.68,129,11:29
5.67,103,11:30
5.67,1862,13:01
5.66,59,13:02
5.66,1088,13:03
5.65,458,13:04
5.67,251,13:05
5.65,536,13:06
5.66,216,13:07
5.66,175,13:08
5.66,379,13:09
5.66,262,13:10
5.65,766,13:11
5.66,220,13:12
5.65,143,13:13
5.66,150,13:14
5.66,207,13:15
5.66,174,13:16
5.65,372,13:17
5.65,1373,13:18
5.65,232,13:19
5.65,537,13:20
5.64,954,13:21
5.63,1080,13:22
5.63,641,13:23
5.64,547,13:24
5.63,428,13:25
5.64,408,13:26
5.65,526,13:27
5.65,865,13:28
5.65,191,13:29
5.66,95,13:30
5.66,462,13:31
5.66,188,13:32
5.65,20,13:33
5.66,714,13:34
5.66,468,13:35
5.66,556,13:36
5.66,497,13:37
5.67,210,13:38
5.68,289,13:39
5.69,646,13:40
5.67,2058,13:41
5.67,460,13:42
5.66,177,13:43
5.66,157,13:44
5.66,328,13:45
5.66,63,13:46
5.66,651,13:47
5.65,241,13:48
5.65,793,13:49
5.65,188,13:50
5.66,81,13:51
5.65,131,13:52
5.65,85,13:53
5.65,96,13:54
5.65,245,13:55
5.66,168,13:56
5.66,616,13:57
5.64,1445,13:58
5.65,566,13:59
5.65,263,14:00
5.65,175,14:01
5.64,1290,14:02
5.64,721,14:03
5.64,491,14:04
5.63,412,14:05
5.64,458,14:06
5.64,535,14:07
5.65,378,14:08
5.66,182,14:09
5.66,287,14:10
5.63,1185,14:11
5.63,933,14:12
5.62,258,14:13
5.64,1718,14:14
5.62,70,14:15
5.63,1576,14:16
5.61,867,14:17
5.62,1341,14:18
5.63,526,14:19
5.62,808,14:20
5.63,499,14:21
5.62,762,14:22
5.63,340,14:23
5.65,467,14:24
5.67,758,14:25
5.66,1013,14:26
5.65,440,14:27
5.65,526,14:28
5.64,293,14:29
5.65,145,14:30
5.64,1353,14:31
5.62,488,14:32
5.62,548,14:33
5.62,905,14:34
5.61,981,14:35
5.61,597,14:36
5.62,1212,14:37
5.61,1235,14:38
5.61,793,14:39
5.6,544,14:40
5.6,3107,14:41
5.6,5643,14:42
5.61,664,14:43
5.6,2027,14:44
5.61,1060,14:45
5.61,1921,14:46
5.62,572,14:47
5.61,700,14:48
5.61,1490,14:49
5.61,2366,14:50
5.6,2206,14:51
5.61,1467,14:52
5.6,2286,14:53
5.58,3295,14:54
5.56,2769,14:55
5.55,2083,14:56
5.54,2989,14:57
5.55,6,14:58
5.55,0,14:59
5.53,2864,15:00
