price,vol,time
7.78,2961,09:31
7.77,1443,09:32
7.8,2736,09:33
7.77,3761,09:34
7.78,661,09:35
7.76,1438,09:36
7.75,1306,09:37
7.75,1382,09:38
7.75,1154,09:39
7.71,3993,09:40
7.68,4371,09:41
7.68,2691,09:42
7.68,5956,09:43
7.65,4343,09:44
7.68,3936,09:45
7.68,1725,09:46
7.67,3835,09:47
7.67,993,09:48
7.66,786,09:49
7.67,1034,09:50
7.66,2609,09:51
7.63,4219,09:52
7.63,2863,09:53
7.59,5610,09:54
7.62,3226,09:55
7.62,1497,09:56
7.62,1856,09:57
7.65,3561,09:58
7.63,890,09:59
7.65,286,10:00
7.63,2107,10:01
7.64,818,10:02
7.65,1667,10:03
7.64,980,10:04
7.64,1672,10:05
7.63,1666,10:06
7.62,452,10:07
7.61,3408,10:08
7.61,548,10:09
7.6,1946,10:10
7.6,1139,10:11
7.61,1169,10:12
7.61,314,10:13
7.6,1410,10:14
7.59,1446,10:15
7.56,4610,10:16
7.56,3891,10:17
7.61,6919,10:18
7.6,1954,10:19
7.59,480,10:20
7.61,5272,10:21
7.6,440,10:22
7.59,189,10:23
7.59,1292,10:24
7.58,668,10:25
7.6,834,10:26
7.59,582,10:27
7.59,575,10:28
7.58,584,10:29
7.57,1118,10:30
7.56,1309,10:31
7.58,620,10:32
7.57,309,10:33
7.59,2368,10:34
7.59,1000,10:35
7.6,1576,10:36
7.6,1423,10:37
7.6,2633,10:38
7.58,1057,10:39
7.6,1094,10:40
7.58,1324,10:41
7.58,1142,10:42
7.58,108,10:43
7.59,855,10:44
7.58,495,10:45
7.58,1648,10:46
7.57,835,10:47
7.57,1725,10:48
7.58,2444,10:49
7.6,1395,10:50
7.6,937,10:51
7.61,1271,10:52
7.6,150,10:53
7.6,994,10:54
7.61,430,10:55
7.59,661,10:56
7.58,602,10:57
7.58,877,10:58
7.58,227,10:59
7.59,1350,11:00
7.6,694,11:01
7.6,562,11:02
7.59,315,11:03
7.6,275,11:04
7.59,155,11:05
7.58,622,11:06
7.6,486,11:07
7.6,967,11:08
7.61,1175,11:09
7.61,185,11:10
7.59,730,11:11
7.59,682,11:12
7.58,147,11:13
7.59,223,11:14
7.59,185,11:15
7.57,967,11:16
7.57,289,11:17
7.58,371,11:18
7.57,372,11:19
7.59,1164,11:20
7.6,780,11:21
7.6,418,11:22
7.6,698,11:23
7.6,485,11:24
7.59,318,11:25
7.59,257,11:26
7.59,111,11:27
7.59,91,11:28
7.59,401,11:29
7.59,436,11:30
7.59,1304,13:01
7.57,743,13:02
7.57,1189,13:03
7.57,382,13:04
7.59,1719,13:05
7.59,789,13:06
7.58,191,13:07
7.58,1100,13:08
7.58,329,13:09
7.59,174,13:10
7.59,535,13:11
7.59,111,13:12
7.58,164,13:13
7.58,1222,13:14
7.6,973,13:15
7.58,1179,13:16
7.58,1071,13:17
7.58,217,13:18
7.58,405,13:19
7.57,961,13:20
7.58,177,13:21
7.56,1703,13:22
7.57,363,13:23
7.56,348,13:24
7.56,283,13:25
7.55,1921,13:26
7.55,884,13:27
7.54,1577,13:28
7.56,1091,13:29
7.56,368,13:30
7.55,1404,13:31
7.57,1569,13:32
7.57,1521,13:33
7.57,832,13:34
7.58,185,13:35
7.58,680,13:36
7.59,1068,13:37
7.6,1157,13:38
7.61,923,13:39
7.61,1202,13:40
7.59,588,13:41
7.59,1028,13:42
7.59,906,13:43
7.6,283,13:44
7.6,224,13:45
7.59,589,13:46
7.57,562,13:47
7.58,215,13:48
7.58,148,13:49
7.59,1120,13:50
7.57,396,13:51
7.57,640,13:52
7.57,267,13:53
7.57,526,13:54
7.57,280,13:55
7.56,137,13:56
7.56,1183,13:57
7.56,236,13:58
7.57,465,13:59
7.58,734,14:00
7.56,1594,14:01
7.56,1183,14:02
7.57,323,14:03
7.56,755,14:04
7.55,676,14:05
7.56,878,14:06
7.56,221,14:07
7.57,2183,14:08
7.58,861,14:09
7.59,1672,14:10
7.58,450,14:11
7.58,3424,14:12
7.57,1031,14:13
7.58,737,14:14
7.57,455,14:15
7.56,1683,14:16
7.57,1174,14:17
7.58,560,14:18
7.59,869,14:19
7.57,546,14:20
7.58,378,14:21
7.58,424,14:22
7.58,596,14:23
7.58,475,14:24
7.57,527,14:25
7.58,104,14:26
7.58,136,14:27
7.56,1604,14:28
7.54,1788,14:29
7.55,1399,14:30
7.55,2319,14:31
7.56,874,14:32
7.55,470,14:33
7.57,2167,14:34
7.58,2099,14:35
7.57,1216,14:36
7.57,1534,14:37
7.57,581,14:38
7.55,960,14:39
7.56,566,14:40
7.56,977,14:41
7.54,1516,14:42
7.53,1751,14:43
7.51,3832,14:44
7.5,2017,14:45
7.52,1737,14:46
7.52,1396,14:47
7.53,446,14:48
7.55,1940,14:49
7.56,992,14:50
7.57,2090,14:51
7.57,2485,14:52
7.57,1277,14:53
7.57,1331,14:54
7.58,795,14:55
7.57,1038,14:56
7.56,479,14:57
7.56,3,14:58
7.56,0,14:59
7.55,1165,15:00
