price,vol,time
8.02,1839,09:31
8.01,948,09:32
8.01,1676,09:33
7.98,2357,09:34
7.99,557,09:35
7.95,3044,09:36
7.94,859,09:37
7.93,885,09:38
7.94,559,09:39
7.96,1451,09:40
7.95,1003,09:41
7.92,3340,09:42
7.91,1083,09:43
7.92,3244,09:44
7.9,2951,09:45
7.87,2308,09:46
7.88,2042,09:47
7.88,1802,09:48
7.9,876,09:49
7.9,723,09:50
7.87,3133,09:51
7.87,1142,09:52
7.87,649,09:53
7.86,1189,09:54
7.86,652,09:55
7.84,2081,09:56
7.84,883,09:57
7.83,684,09:58
7.84,1068,09:59
7.84,796,10:00
7.82,2000,10:01
7.84,604,10:02
7.87,708,10:03
7.86,852,10:04
7.86,669,10:05
7.87,561,10:06
7.86,847,10:07
7.88,581,10:08
7.89,218,10:09
7.88,726,10:10
7.87,426,10:11
7.88,290,10:12
7.89,283,10:13
7.88,391,10:14
7.86,597,10:15
7.87,391,10:16
7.86,717,10:17
7.88,405,10:18
7.88,104,10:19
7.88,136,10:20
7.88,729,10:21
7.88,36,10:22
7.88,209,10:23
7.88,187,10:24
7.86,801,10:25
7.88,622,10:26
7.87,60,10:27
7.87,413,10:28
7.87,524,10:29
7.86,556,10:30
7.86,668,10:31
7.86,128,10:32
7.87,213,10:33
7.85,125,10:34
7.85,110,10:35
7.86,177,10:36
7.86,72,10:37
7.84,1063,10:38
7.84,741,10:39
7.84,153,10:40
7.84,274,10:41
7.84,390,10:42
7.83,294,10:43
7.84,58,10:44
7.83,176,10:45
7.84,802,10:46
7.84,429,10:47
7.83,73,10:48
7.83,363,10:49
7.85,341,10:50
7.85,571,10:51
7.85,591,10:52
7.86,239,10:53
7.86,867,10:54
7.86,27,10:55
7.86,189,10:56
7.84,296,10:57
7.84,90,10:58
7.84,59,10:59
7.84,681,11:00
7.85,140,11:01
7.84,295,11:02
7.85,38,11:03
7.85,196,11:04
7.85,92,11:05
7.84,162,11:06
7.84,113,11:07
7.85,311,11:08
7.86,56,11:09
7.85,187,11:10
7.86,170,11:11
7.86,51,11:12
7.86,365,11:13
7.85,25,11:14
7.85,64,11:15
7.85,30,11:16
7.87,560,11:17
7.86,62,11:18
7.85,749,11:19
7.86,136,11:20
7.87,374,11:21
7.88,321,11:22
7.88,46,11:23
7.88,47,11:24
7.87,161,11:25
7.87,115,11:26
7.87,14,11:27
7.87,81,11:28
7.87,238,11:29
7.86,122,11:30
7.86,607,13:01
7.87,270,13:02
7.86,176,13:03
7.84,434,13:04
7.84,645,13:05
7.83,838,13:06
7.82,250,13:07
7.82,102,13:08
7.82,152,13:09
7.82,1377,13:10
7.82,504,13:11
7.82,386,13:12
7.82,290,13:13
7.82,324,13:14
7.82,325,13:15
7.82,94,13:16
7.81,144,13:17
7.8,1976,13:18
7.81,790,13:19
7.8,168,13:20
7.8,1549,13:21
7.79,834,13:22
7.79,878,13:23
7.79,447,13:24
7.78,591,13:25
7.78,754,13:26
7.78,565,13:27
7.77,369,13:28
7.79,545,13:29
7.78,366,13:30
7.79,572,13:31
7.8,385,13:32
7.8,637,13:33
7.8,81,13:34
7.8,340,13:35
7.79,470,13:36
7.8,411,13:37
7.8,87,13:38
7.8,319,13:39
7.8,78,13:40
7.8,164,13:41
7.8,84,13:42
7.8,122,13:43
7.8,214,13:44
7.8,324,13:45
7.81,105,13:46
7.8,81,13:47
7.8,202,13:48
7.8,14,13:49
7.8,336,13:50
7.8,51,13:51
7.8,48,13:52
7.81,112,13:53
7.8,302,13:54
7.8,140,13:55
7.81,81,13:56
7.81,175,13:57
7.8,552,13:58
7.81,128,13:59
7.81,68,14:00
7.8,611,14:01
7.79,421,14:02
7.77,2368,14:03
7.77,516,14:04
7.78,346,14:05
7.77,79,14:06
7.77,188,14:07
7.76,718,14:08
7.76,777,14:09
7.77,306,14:10
7.76,119,14:11
7.75,1498,14:12
7.74,310,14:13
7.73,1433,14:14
7.73,494,14:15
7.73,316,14:16
7.73,372,14:17
7.73,156,14:18
7.73,521,14:19
7.73,810,14:20
7.73,510,14:21
7.72,691,14:22
7.72,633,14:23
7.74,495,14:24
7.76,408,14:25
7.77,197,14:26
7.76,575,14:27
7.75,52,14:28
7.75,512,14:29
7.75,496,14:30
7.74,646,14:31
7.75,624,14:32
7.74,328,14:33
7.75,203,14:34
7.73,325,14:35
7.73,193,14:36
7.74,329,14:37
7.73,209,14:38
7.74,408,14:39
7.74,768,14:40
7.73,483,14:41
7.73,359,14:42
7.73,500,14:43
7.74,792,14:44
7.73,313,14:45
7.73,294,14:46
7.73,427,14:47
7.74,648,14:48
7.72,532,14:49
7.72,967,14:50
7.73,1236,14:51
7.73,773,14:52
7.74,515,14:53
7.74,1848,14:54
7.74,740,14:55
7.74,743,14:56
7.74,1924,14:57
7.74,12,14:58
7.74,0,14:59
7.71,2446,15:00
