price,vol,time
6.25,1036,09:31
6.23,150,09:32
6.24,514,09:33
6.23,898,09:34
6.26,604,09:35
6.25,346,09:36
6.22,306,09:37
6.25,325,09:38
6.26,284,09:39
6.25,212,09:40
6.28,547,09:41
6.27,299,09:42
6.27,175,09:43
6.27,119,09:44
6.26,345,09:45
6.29,847,09:46
6.31,691,09:47
6.3,823,09:48
6.32,885,09:49
6.33,583,09:50
6.33,569,09:51
6.31,4061,09:52
6.3,394,09:53
6.3,245,09:54
6.31,266,09:55
6.31,199,09:56
6.31,130,09:57
6.3,529,09:58
6.31,253,09:59
6.31,59,10:00
6.31,113,10:01
6.31,57,10:02
6.31,70,10:03
6.31,162,10:04
6.32,28,10:05
6.31,107,10:06
6.31,35,10:07
6.31,105,10:08
6.32,352,10:09
6.31,193,10:10
6.3,217,10:11
6.32,372,10:12
6.32,83,10:13
6.31,90,10:14
6.31,48,10:15
6.31,86,10:16
6.31,27,10:17
6.31,125,10:18
6.32,54,10:19
6.3,392,10:20
6.3,163,10:21
6.3,277,10:22
6.31,13,10:23
6.3,101,10:24
6.29,980,10:25
6.3,636,10:26
6.3,138,10:27
6.29,1,10:28
6.29,1,10:29
6.3,3,10:30
6.3,261,10:31
6.29,26,10:32
6.3,2,10:33
6.27,1023,10:34
6.27,181,10:35
6.29,492,10:36
6.3,214,10:37
6.29,1345,10:38
6.29,5693,10:39
6.28,47,10:40
6.28,151,10:41
6.27,74,10:42
6.27,138,10:43
6.27,111,10:44
6.26,233,10:45
6.26,615,10:46
6.25,394,10:47
6.26,73,10:48
6.27,184,10:49
6.29,862,10:50
6.28,125,10:51
6.28,105,10:52
6.29,74,10:53
6.29,33,10:54
6.28,28,10:55
6.29,49,10:56
6.29,122,10:57
6.29,62,10:58
6.29,73,10:59
6.28,78,11:00
6.29,484,11:01
6.29,106,11:02
6.3,5,11:03
6.3,99,11:04
6.29,10,11:05
6.29,135,11:06
6.29,59,11:07
6.29,75,11:08
6.31,412,11:09
6.31,651,11:10
6.31,426,11:11
6.31,280,11:12
6.31,75,11:13
6.32,423,11:14
6.31,8,11:15
6.31,13,11:16
6.31,36,11:17
6.31,129,11:18
6.31,62,11:19
6.31,522,11:20
6.3,8,11:21
6.31,143,11:22
6.3,75,11:23
6.31,81,11:24
6.31,15,11:25
6.31,24,11:26
6.31,10,11:27
6.31,23,11:28
6.31,32,11:29
6.31,24,11:30
6.3,917,13:01
6.3,8,13:02
6.29,88,13:03
6.29,40,13:04
6.29,100,13:05
6.29,12,13:06
6.29,59,13:07
6.29,216,13:08
6.28,147,13:09
6.29,10,13:10
6.28,263,13:11
6.29,250,13:12
6.28,593,13:13
6.28,22,13:14
6.28,239,13:15
6.28,125,13:16
6.27,60,13:17
6.27,10,13:18
6.27,87,13:19
6.27,51,13:20
6.27,39,13:21
6.27,72,13:22
6.26,409,13:23
6.26,10,13:24
6.25,438,13:25
6.26,387,13:26
6.25,269,13:27
6.26,148,13:28
6.26,8,13:29
6.26,88,13:30
6.26,127,13:31
6.27,291,13:32
6.26,101,13:33
6.28,205,13:34
6.27,115,13:35
6.27,127,13:36
6.27,677,13:37
6.28,128,13:38
6.28,144,13:39
6.29,22,13:40
6.29,63,13:41
6.3,268,13:42
6.29,64,13:43
6.29,342,13:44
6.29,12,13:45
6.28,57,13:46
6.29,28,13:47
6.28,47,13:48
6.28,305,13:49
6.28,230,13:50
6.28,12,13:51
6.28,63,13:52
6.28,136,13:53
6.28,2,13:54
6.27,55,13:55
6.27,425,13:56
6.27,109,13:57
6.27,54,13:58
6.27,95,13:59
6.27,40,14:00
6.26,73,14:01
6.26,497,14:02
6.26,94,14:03
6.26,183,14:04
6.27,456,14:05
6.26,272,14:06
6.27,231,14:07
6.27,151,14:08
6.26,160,14:09
6.26,360,14:10
6.25,102,14:11
6.25,446,14:12
6.23,1879,14:13
6.23,449,14:14
6.23,290,14:15
6.23,70,14:16
6.23,263,14:17
6.24,348,14:18
6.23,59,14:19
6.24,59,14:20
6.24,213,14:21
6.25,214,14:22
6.24,168,14:23
6.25,5,14:24
6.25,116,14:25
6.27,177,14:26
6.26,111,14:27
6.26,96,14:28
6.26,88,14:29
6.25,124,14:30
6.24,104,14:31
6.24,420,14:32
6.24,195,14:33
6.25,332,14:34
6.25,190,14:35
6.25,147,14:36
6.24,20,14:37
6.25,17,14:38
6.24,270,14:39
6.24,363,14:40
6.24,600,14:41
6.24,583,14:42
6.23,184,14:43
6.24,105,14:44
6.23,1490,14:45
6.23,784,14:46
6.23,664,14:47
6.22,100,14:48
6.23,473,14:49
6.23,439,14:50
6.24,860,14:51
6.23,905,14:52
6.24,313,14:53
6.23,136,14:54
6.23,393,14:55
6.23,408,14:56
6.23,337,14:57
6.23,0,14:58
6.23,0,14:59
6.22,1172,15:00
