price,vol,time
3.78,5756,09:31
3.77,1033,09:32
3.76,1581,09:33
3.76,1199,09:34
3.75,2027,09:35
3.74,3135,09:36
3.73,3246,09:37
3.73,2726,09:38
3.73,1992,09:39
3.73,3650,09:40
3.74,2232,09:41
3.76,971,09:42
3.74,1043,09:43
3.75,878,09:44
3.75,943,09:45
3.76,1396,09:46
3.75,499,09:47
3.76,571,09:48
3.77,841,09:49
3.76,247,09:50
3.77,777,09:51
3.77,363,09:52
3.76,1051,09:53
3.75,1062,09:54
3.77,5807,09:55
3.77,895,09:56
3.77,365,09:57
3.78,432,09:58
3.78,501,09:59
3.77,719,10:00
3.78,1098,10:01
3.77,936,10:02
3.78,1108,10:03
3.79,529,10:04
3.79,2080,10:05
3.8,1005,10:06
3.8,370,10:07
3.79,431,10:08
3.79,620,10:09
3.79,235,10:10
3.79,1141,10:11
3.78,119,10:12
3.78,209,10:13
3.79,37,10:14
3.79,72,10:15
3.79,1138,10:16
3.79,546,10:17
3.78,94,10:18
3.79,734,10:19
3.78,353,10:20
3.8,170,10:21
3.79,286,10:22
3.78,122,10:23
3.78,275,10:24
3.79,56,10:25
3.78,1215,10:26
3.78,818,10:27
3.79,22,10:28
3.79,4,10:29
3.79,90,10:30
3.79,80,10:31
3.78,272,10:32
3.79,439,10:33
3.78,3104,10:34
3.77,82,10:35
3.78,341,10:36
3.78,17,10:37
3.77,111,10:38
3.77,1990,10:39
3.77,371,10:40
3.76,102,10:41
3.76,820,10:42
3.76,1365,10:43
3.76,512,10:44
3.76,58,10:45
3.76,759,10:46
3.77,208,10:47
3.76,231,10:48
3.75,143,10:49
3.76,750,10:50
3.76,591,10:51
3.76,248,10:52
3.76,176,10:53
3.76,46,10:54
3.76,2,10:55
3.76,160,10:56
3.76,210,10:57
3.76,10,10:58
3.76,266,10:59
3.76,341,11:00
3.76,202,11:01
3.76,198,11:02
3.76,36,11:03
3.76,278,11:04
3.76,139,11:05
3.76,58,11:06
3.76,243,11:07
3.76,313,11:08
3.76,1041,11:09
3.76,483,11:10
3.76,496,11:11
3.76,288,11:12
3.76,171,11:13
3.76,237,11:14
3.76,187,11:15
3.76,181,11:16
3.76,171,11:17
3.76,45,11:18
3.76,136,11:19
3.76,137,11:20
3.75,114,11:21
3.76,57,11:22
3.77,26,11:23
3.77,47,11:24
3.77,16,11:25
3.76,677,11:26
3.76,70,11:27
3.76,40,11:28
3.76,78,11:29
3.75,79,11:30
3.76,447,13:01
3.76,410,13:02
3.75,721,13:03
3.75,252,13:04
3.75,132,13:05
3.74,2560,13:06
3.75,370,13:07
3.74,189,13:08
3.75,99,13:09
3.74,65,13:10
3.74,369,13:11
3.75,122,13:12
3.74,510,13:13
3.74,229,13:14
3.75,799,13:15
3.74,151,13:16
3.74,118,13:17
3.75,107,13:18
3.75,1554,13:19
3.74,499,13:20
3.74,255,13:21
3.73,49,13:22
3.74,691,13:23
3.74,613,13:24
3.73,580,13:25
3.73,2461,13:26
3.72,69,13:27
3.72,609,13:28
3.71,3211,13:29
3.72,1956,13:30
3.74,3351,13:31
3.74,265,13:32
3.73,85,13:33
3.73,1795,13:34
3.72,1120,13:35
3.73,479,13:36
3.73,457,13:37
3.73,485,13:38
3.73,248,13:39
3.74,710,13:40
3.74,89,13:41
3.73,274,13:42
3.74,153,13:43
3.74,552,13:44
3.74,383,13:45
3.73,183,13:46
3.73,195,13:47
3.74,74,13:48
3.74,85,13:49
3.74,392,13:50
3.74,63,13:51
3.73,389,13:52
3.73,649,13:53
3.73,281,13:54
3.73,1250,13:55
3.73,107,13:56
3.73,29,13:57
3.73,109,13:58
3.73,524,13:59
3.73,168,14:00
3.72,422,14:01
3.73,61,14:02
3.72,91,14:03
3.73,117,14:04
3.72,39,14:05
3.73,373,14:06
3.72,315,14:07
3.72,1269,14:08
3.72,709,14:09
3.72,81,14:10
3.72,1631,14:11
3.71,515,14:12
3.71,1276,14:13
3.71,390,14:14
3.71,3128,14:15
3.71,734,14:16
3.71,591,14:17
3.7,671,14:18
3.71,654,14:19
3.71,830,14:20
3.7,606,14:21
3.7,356,14:22
3.71,2038,14:23
3.72,2103,14:24
3.72,1181,14:25
3.72,636,14:26
3.72,492,14:27
3.73,143,14:28
3.73,165,14:29
3.72,345,14:30
3.72,1411,14:31
3.71,327,14:32
3.71,186,14:33
3.72,563,14:34
3.72,272,14:35
3.72,88,14:36
3.72,2030,14:37
3.72,265,14:38
3.71,623,14:39
3.72,522,14:40
3.7,818,14:41
3.7,484,14:42
3.71,846,14:43
3.71,69,14:44
3.7,3803,14:45
3.71,497,14:46
3.71,476,14:47
3.71,454,14:48
3.71,1500,14:49
3.71,196,14:50
3.7,349,14:51
3.71,423,14:52
3.71,338,14:53
3.71,1104,14:54
3.71,617,14:55
3.7,499,14:56
3.7,1203,14:57
3.7,10,14:58
3.7,0,14:59
3.71,2314,15:00
