price,vol,time
16.66,181,09:31
16.68,31,09:32
16.72,93,09:33
16.74,40,09:34
16.73,124,09:35
16.67,221,09:36
16.67,47,09:37
16.65,97,09:38
16.65,38,09:39
16.65,88,09:40
16.67,2,09:41
16.61,198,09:42
16.62,8,09:43
16.62,65,09:44
16.6,499,09:45
16.59,84,09:46
16.58,254,09:47
16.63,169,09:48
16.68,142,09:49
16.68,2,09:50
16.68,6,09:51
16.68,85,09:52
16.66,9,09:53
16.66,249,09:54
16.67,25,09:55
16.68,81,09:56
16.66,17,09:57
16.66,6,09:58
16.66,240,09:59
16.66,41,10:00
16.75,613,10:01
16.72,2,10:02
16.76,71,10:03
16.78,50,10:04
16.78,104,10:05
16.76,205,10:06
16.76,17,10:07
16.73,5,10:08
16.72,21,10:09
16.71,4,10:10
16.71,19,10:11
16.71,17,10:12
16.7,53,10:13
16.7,102,10:14
16.7,34,10:15
16.71,11,10:16
16.7,34,10:17
16.7,291,10:18
16.7,3,10:19
16.7,3,10:20
16.72,25,10:21
16.71,11,10:22
16.7,59,10:23
16.7,82,10:24
16.71,13,10:25
16.71,17,10:26
16.72,51,10:27
16.73,11,10:28
16.74,3,10:29
16.76,12,10:30
16.75,21,10:31
16.76,3,10:32
16.76,63,10:33
16.73,360,10:34
16.74,13,10:35
16.77,15,10:36
16.74,5,10:37
16.75,63,10:38
16.75,57,10:39
16.75,6,10:40
16.75,4,10:41
16.74,60,10:42
16.74,35,10:43
16.74,26,10:44
16.74,79,10:45
16.75,6,10:46
16.76,10,10:47
16.74,71,10:48
16.74,172,10:49
16.79,167,10:50
16.78,104,10:51
16.79,6,10:52
16.81,11,10:53
16.81,31,10:54
16.82,28,10:55
16.82,30,10:56
16.8,5,10:57
16.8,41,10:58
16.79,24,10:59
16.77,5,11:00
16.78,9,11:01
16.78,19,11:02
16.77,4,11:03
16.77,4,11:04
16.8,147,11:05
16.8,5,11:06
16.81,3,11:07
16.81,12,11:08
16.79,59,11:09
16.82,4,11:10
16.82,18,11:11
16.79,32,11:12
16.77,29,11:13
16.77,34,11:14
16.77,26,11:15
16.75,3,11:16
16.76,3,11:17
16.75,36,11:18
16.73,4,11:19
16.74,4,11:20
16.74,3,11:21
16.76,19,11:22
16.76,3,11:23
16.75,3,11:24
16.75,3,11:25
16.73,86,11:26
16.74,15,11:27
16.74,19,11:28
16.74,0,11:29
16.75,2,11:30
16.8,107,13:01
16.81,9,13:02
16.8,14,13:03
16.8,93,13:04
16.8,49,13:05
16.88,228,13:06
16.87,34,13:07
16.87,4,13:08
16.84,9,13:09
16.84,12,13:10
16.84,2,13:11
16.81,23,13:12
16.8,2,13:13
16.77,4,13:14
16.77,6,13:15
16.77,3,13:16
16.77,13,13:17
16.78,54,13:18
16.78,7,13:19
16.76,13,13:20
16.77,11,13:21
16.75,2,13:22
16.76,62,13:23
16.76,1,13:24
16.76,28,13:25
16.75,120,13:26
16.75,5,13:27
16.74,9,13:28
16.74,2,13:29
16.74,93,13:30
16.75,1,13:31
16.72,107,13:32
16.75,16,13:33
16.72,10,13:34
16.75,9,13:35
16.76,12,13:36
16.76,1,13:37
16.76,6,13:38
16.78,33,13:39
16.82,53,13:40
16.78,18,13:41
16.78,68,13:42
16.77,1,13:43
16.75,18,13:44
16.76,1,13:45
16.77,5,13:46
16.78,36,13:47
16.78,0,13:48
16.76,31,13:49
16.76,0,13:50
16.77,7,13:51
16.77,0,13:52
16.77,1,13:53
16.77,4,13:54
16.76,1,13:55
16.76,0,13:56
16.74,77,13:57
16.73,20,13:58
16.73,11,13:59
16.73,3,14:00
16.73,21,14:01
16.69,452,14:02
16.69,77,14:03
16.68,40,14:04
16.68,43,14:05
16.67,15,14:06
16.68,24,14:07
16.66,107,14:08
16.68,20,14:09
16.68,29,14:10
16.65,67,14:11
16.63,42,14:12
16.64,2,14:13
16.64,11,14:14
16.6,283,14:15
16.61,34,14:16
16.59,35,14:17
16.6,125,14:18
16.6,91,14:19
16.61,32,14:20
16.6,123,14:21
16.59,106,14:22
16.62,17,14:23
16.63,9,14:24
16.64,13,14:25
16.62,117,14:26
16.65,107,14:27
16.64,41,14:28
16.63,18,14:29
16.63,0,14:30
16.61,27,14:31
16.62,52,14:32
16.62,5,14:33
16.64,16,14:34
16.65,41,14:35
16.63,3,14:36
16.61,98,14:37
16.6,14,14:38
16.6,74,14:39
16.59,273,14:40
16.6,37,14:41
16.58,137,14:42
16.59,27,14:43
16.58,50,14:44
16.55,214,14:45
16.53,32,14:46
16.5,160,14:47
16.51,243,14:48
16.52,36,14:49
16.53,55,14:50
16.56,137,14:51
16.55,37,14:52
16.54,68,14:53
16.5,531,14:54
16.5,6,14:55
16.49,100,14:56
16.44,146,14:57
16.44,0,14:58
16.44,0,14:59
16.44,271,15:00
