price,vol,time
4.88,5130,09:31
4.87,4833,09:32
4.85,7643,09:33
4.84,4455,09:34
4.86,1993,09:35
4.85,2100,09:36
4.84,2580,09:37
4.85,2141,09:38
4.86,2647,09:39
4.85,1388,09:40
4.86,993,09:41
4.87,2134,09:42
4.87,1115,09:43
4.85,1609,09:44
4.85,1149,09:45
4.84,5795,09:46
4.85,1932,09:47
4.85,1408,09:48
4.83,7029,09:49
4.85,2182,09:50
4.85,490,09:51
4.85,1020,09:52
4.85,913,09:53
4.83,3524,09:54
4.84,4834,09:55
4.82,4722,09:56
4.82,630,09:57
4.83,333,09:58
4.83,3465,09:59
4.81,17468,10:00
4.78,14847,10:01
4.78,6562,10:02
4.78,10803,10:03
4.78,6199,10:04
4.79,3391,10:05
4.79,4073,10:06
4.79,2350,10:07
4.77,8714,10:08
4.76,4293,10:09
4.75,3450,10:10
4.76,4820,10:11
4.77,2967,10:12
4.77,1832,10:13
4.78,1784,10:14
4.77,1173,10:15
4.76,4569,10:16
4.76,2118,10:17
4.76,2860,10:18
4.77,2456,10:19
4.78,1332,10:20
4.78,1464,10:21
4.76,2020,10:22
4.78,1296,10:23
4.78,1139,10:24
4.78,450,10:25
4.77,1347,10:26
4.78,187,10:27
4.77,2032,10:28
4.75,16654,10:29
4.74,6135,10:30
4.74,2507,10:31
4.75,3366,10:32
4.75,1778,10:33
4.75,850,10:34
4.75,1689,10:35
4.74,1918,10:36
4.74,492,10:37
4.72,2900,10:38
4.72,3092,10:39
4.73,1243,10:40
4.72,3734,10:41
4.71,3833,10:42
4.71,972,10:43
4.72,2240,10:44
4.72,832,10:45
4.72,2313,10:46
4.72,1288,10:47
4.72,1419,10:48
4.73,1366,10:49
4.73,1393,10:50
4.73,1167,10:51
4.73,1765,10:52
4.73,420,10:53
4.73,1657,10:54
4.74,1034,10:55
4.73,2722,10:56
4.73,1656,10:57
4.72,250,10:58
4.73,289,10:59
4.72,1167,11:00
4.73,342,11:01
4.72,550,11:02
4.72,424,11:03
4.73,2818,11:04
4.73,695,11:05
4.73,909,11:06
4.73,461,11:07
4.72,477,11:08
4.73,2195,11:09
4.73,1784,11:10
4.74,1405,11:11
4.73,1547,11:12
4.72,2139,11:13
4.73,497,11:14
4.72,792,11:15
4.73,780,11:16
4.73,460,11:17
4.74,151,11:18
4.74,343,11:19
4.73,225,11:20
4.74,918,11:21
4.73,294,11:22
4.74,348,11:23
4.74,664,11:24
4.74,175,11:25
4.73,289,11:26
4.73,145,11:27
4.73,749,11:28
4.74,1304,11:29
4.73,244,11:30
4.73,3335,13:01
4.73,2498,13:02
4.72,877,13:03
4.72,238,13:04
4.72,2019,13:05
4.72,1037,13:06
4.72,1225,13:07
4.72,486,13:08
4.73,633,13:09
4.73,887,13:10
4.72,2979,13:11
4.71,919,13:12
4.71,491,13:13
4.71,905,13:14
4.72,1692,13:15
4.71,1066,13:16
4.71,4603,13:17
4.7,2277,13:18
4.7,880,13:19
4.7,323,13:20
4.7,4225,13:21
4.69,9489,13:22
4.68,2548,13:23
4.69,1086,13:24
4.69,1299,13:25
4.68,625,13:26
4.69,798,13:27
4.68,1250,13:28
4.68,3663,13:29
4.68,6128,13:30
4.68,3169,13:31
4.68,2185,13:32
4.68,2082,13:33
4.68,1126,13:34
4.68,2306,13:35
4.67,503,13:36
4.68,3844,13:37
4.69,1833,13:38
4.68,2142,13:39
4.68,739,13:40
4.68,2620,13:41
4.69,5316,13:42
4.68,2484,13:43
4.69,1165,13:44
4.68,644,13:45
4.68,158,13:46
4.68,2011,13:47
4.67,233,13:48
4.68,884,13:49
4.68,1022,13:50
4.68,1869,13:51
4.68,5837,13:52
4.68,2808,13:53
4.67,4831,13:54
4.68,3639,13:55
4.67,1137,13:56
4.67,947,13:57
4.68,3161,13:58
4.68,2443,13:59
4.68,2141,14:00
4.68,484,14:01
4.66,8685,14:02
4.67,1173,14:03
4.66,735,14:04
4.66,2739,14:05
4.65,1906,14:06
4.65,1111,14:07
4.66,1466,14:08
4.67,479,14:09
4.66,201,14:10
4.67,618,14:11
4.64,10313,14:12
4.64,1785,14:13
4.65,943,14:14
4.64,720,14:15
4.64,2081,14:16
4.64,349,14:17
4.64,1790,14:18
4.64,1604,14:19
4.64,2591,14:20
4.65,709,14:21
4.65,870,14:22
4.65,1030,14:23
4.66,1150,14:24
4.66,1210,14:25
4.66,1288,14:26
4.66,299,14:27
4.67,323,14:28
4.66,990,14:29
4.66,734,14:30
4.65,2984,14:31
4.66,3281,14:32
4.66,541,14:33
4.65,4817,14:34
4.64,5126,14:35
4.64,916,14:36
4.64,1181,14:37
4.65,679,14:38
4.65,551,14:39
4.64,3104,14:40
4.64,2087,14:41
4.63,2579,14:42
4.63,1362,14:43
4.63,3704,14:44
4.62,3552,14:45
4.62,2517,14:46
4.62,926,14:47
4.61,18030,14:48
4.61,1827,14:49
4.62,2181,14:50
4.62,2872,14:51
4.63,1382,14:52
4.62,2634,14:53
4.62,1100,14:54
4.63,1968,14:55
4.63,2414,14:56
4.62,1518,14:57
4.63,59,14:58
4.63,0,14:59
4.62,3470,15:00
