price,vol,time
9.79,1134,09:31
9.77,528,09:32
9.75,827,09:33
9.76,658,09:34
9.74,551,09:35
9.7,1245,09:36
9.69,4437,09:37
9.71,1641,09:38
9.67,2926,09:39
9.7,2195,09:40
9.7,324,09:41
9.7,575,09:42
9.68,576,09:43
9.68,329,09:44
9.7,650,09:45
9.69,376,09:46
9.7,617,09:47
9.7,273,09:48
9.68,433,09:49
9.69,362,09:50
9.68,757,09:51
9.69,955,09:52
9.69,553,09:53
9.64,4917,09:54
9.65,747,09:55
9.65,1319,09:56
9.65,915,09:57
9.66,160,09:58
9.64,2797,09:59
9.65,591,10:00
9.65,241,10:01
9.63,427,10:02
9.65,222,10:03
9.66,350,10:04
9.67,456,10:05
9.65,957,10:06
9.67,149,10:07
9.67,256,10:08
9.67,627,10:09
9.67,181,10:10
9.67,190,10:11
9.67,34,10:12
9.68,361,10:13
9.66,212,10:14
9.66,24,10:15
9.65,292,10:16
9.65,282,10:17
9.65,75,10:18
9.64,146,10:19
9.64,97,10:20
9.64,99,10:21
9.64,238,10:22
9.63,50,10:23
9.63,754,10:24
9.62,176,10:25
9.63,272,10:26
9.62,355,10:27
9.61,569,10:28
9.62,384,10:29
9.62,468,10:30
9.62,270,10:31
9.62,331,10:32
9.62,116,10:33
9.6,2083,10:34
9.6,201,10:35
9.61,99,10:36
9.61,191,10:37
9.6,1104,10:38
9.59,4093,10:39
9.59,123,10:40
9.58,289,10:41
9.58,293,10:42
9.57,389,10:43
9.58,165,10:44
9.58,140,10:45
9.58,236,10:46
9.56,620,10:47
9.55,1748,10:48
9.55,332,10:49
9.58,475,10:50
9.58,925,10:51
9.58,710,10:52
9.59,163,10:53
9.59,264,10:54
9.57,349,10:55
9.57,458,10:56
9.58,851,10:57
9.57,625,10:58
9.57,367,10:59
9.56,46,11:00
9.58,104,11:01
9.57,302,11:02
9.57,191,11:03
9.58,98,11:04
9.58,356,11:05
9.56,339,11:06
9.58,482,11:07
9.58,277,11:08
9.58,3,11:09
9.59,41,11:10
9.59,132,11:11
9.59,378,11:12
9.6,105,11:13
9.61,1348,11:14
9.62,186,11:15
9.63,1122,11:16
9.63,60,11:17
9.62,37,11:18
9.61,545,11:19
9.61,2,11:20
9.61,38,11:21
9.62,40,11:22
9.63,87,11:23
9.63,140,11:24
9.62,109,11:25
9.62,130,11:26
9.61,139,11:27
9.62,22,11:28
9.61,43,11:29
9.62,35,11:30
9.59,863,13:01
9.59,4,13:02
9.6,34,13:03
9.59,62,13:04
9.57,3162,13:05
9.56,2150,13:06
9.56,138,13:07
9.55,282,13:08
9.54,752,13:09
9.54,162,13:10
9.55,825,13:11
9.55,542,13:12
9.54,1532,13:13
9.54,950,13:14
9.53,567,13:15
9.53,259,13:16
9.54,47,13:17
9.51,8949,13:18
9.51,254,13:19
9.5,1899,13:20
9.5,121,13:21
9.49,461,13:22
9.47,887,13:23
9.48,447,13:24
9.47,651,13:25
9.47,1392,13:26
9.46,932,13:27
9.45,701,13:28
9.45,1052,13:29
9.46,143,13:30
9.48,378,13:31
9.47,1688,13:32
9.46,1427,13:33
9.46,890,13:34
9.46,288,13:35
9.46,547,13:36
9.46,254,13:37
9.46,599,13:38
9.46,324,13:39
9.47,57,13:40
9.47,354,13:41
9.47,855,13:42
9.46,282,13:43
9.46,540,13:44
9.47,148,13:45
9.46,611,13:46
9.46,1028,13:47
9.46,544,13:48
9.47,519,13:49
9.47,109,13:50
9.46,142,13:51
9.46,364,13:52
9.46,402,13:53
9.47,186,13:54
9.46,194,13:55
9.46,1857,13:56
9.46,834,13:57
9.45,120,13:58
9.45,96,13:59
9.45,787,14:00
9.44,654,14:01
9.43,631,14:02
9.42,273,14:03
9.42,527,14:04
9.41,1785,14:05
9.42,830,14:06
9.41,685,14:07
9.43,199,14:08
9.42,1372,14:09
9.42,129,14:10
9.41,536,14:11
9.4,2274,14:12
9.4,1010,14:13
9.4,197,14:14
9.4,66,14:15
9.39,1252,14:16
9.39,755,14:17
9.39,206,14:18
9.4,810,14:19
9.4,428,14:20
9.4,152,14:21
9.41,455,14:22
9.42,417,14:23
9.42,1345,14:24
9.42,124,14:25
9.42,209,14:26
9.41,816,14:27
9.41,367,14:28
9.4,580,14:29
9.4,294,14:30
9.39,1105,14:31
9.38,1171,14:32
9.39,394,14:33
9.39,568,14:34
9.4,491,14:35
9.39,425,14:36
9.39,416,14:37
9.39,205,14:38
9.38,228,14:39
9.39,77,14:40
9.37,988,14:41
9.37,1047,14:42
9.36,231,14:43
9.35,540,14:44
9.35,297,14:45
9.33,1014,14:46
9.35,579,14:47
9.36,325,14:48
9.35,427,14:49
9.34,484,14:50
9.33,598,14:51
9.35,393,14:52
9.35,992,14:53
9.36,1132,14:54
9.37,567,14:55
9.35,2376,14:56
9.34,1720,14:57
9.34,7,14:58
9.34,0,14:59
9.33,2111,15:00
