price,vol,time
12.85,522,09:31
12.86,231,09:32
12.82,578,09:33
12.85,369,09:34
12.84,84,09:35
12.81,601,09:36
12.8,705,09:37
12.78,492,09:38
12.79,662,09:39
12.79,599,09:40
12.87,595,09:41
12.88,292,09:42
12.86,46,09:43
12.84,234,09:44
12.82,195,09:45
12.83,194,09:46
12.83,206,09:47
12.87,389,09:48
12.9,265,09:49
12.87,150,09:50
12.89,340,09:51
12.87,65,09:52
12.87,160,09:53
12.85,350,09:54
12.84,140,09:55
12.89,221,09:56
12.89,26,09:57
12.89,15,09:58
12.88,184,09:59
12.87,68,10:00
12.85,129,10:01
12.91,180,10:02
12.91,124,10:03
12.89,76,10:04
12.93,538,10:05
12.95,304,10:06
12.98,342,10:07
12.97,347,10:08
12.98,159,10:09
12.96,70,10:10
12.95,79,10:11
12.96,495,10:12
12.94,123,10:13
12.93,66,10:14
12.94,158,10:15
12.96,197,10:16
12.95,61,10:17
12.95,26,10:18
12.96,54,10:19
12.96,79,10:20
12.97,26,10:21
12.97,85,10:22
12.97,220,10:23
12.97,293,10:24
12.95,135,10:25
12.99,323,10:26
13.0,373,10:27
12.99,102,10:28
13.0,254,10:29
13.01,90,10:30
13.03,193,10:31
13.04,436,10:32
13.01,160,10:33
13.0,139,10:34
13.0,50,10:35
13.0,35,10:36
12.98,286,10:37
12.96,56,10:38
12.95,139,10:39
12.94,146,10:40
12.94,9,10:41
12.94,41,10:42
12.92,93,10:43
12.93,147,10:44
12.93,41,10:45
12.93,27,10:46
12.91,203,10:47
12.93,16,10:48
12.93,27,10:49
12.95,69,10:50
12.94,20,10:51
12.93,28,10:52
12.93,10,10:53
12.95,51,10:54
12.95,11,10:55
12.95,28,10:56
12.95,16,10:57
12.94,10,10:58
12.94,11,10:59
12.94,70,11:00
12.95,89,11:01
12.97,11,11:02
12.97,13,11:03
12.97,0,11:04
12.97,28,11:05
12.99,164,11:06
13.0,6,11:07
12.98,202,11:08
12.97,74,11:09
12.96,175,11:10
12.96,20,11:11
12.96,0,11:12
12.96,11,11:13
12.97,11,11:14
12.96,102,11:15
12.96,69,11:16
12.96,0,11:17
12.96,0,11:18
12.95,1,11:19
12.94,29,11:20
12.96,39,11:21
12.97,61,11:22
12.97,3,11:23
12.98,142,11:24
12.98,3,11:25
12.97,60,11:26
12.98,35,11:27
12.96,173,11:28
12.98,27,11:29
12.98,2,11:30
13.0,118,13:01
12.99,3,13:02
12.98,86,13:03
12.99,18,13:04
12.98,28,13:05
12.98,0,13:06
12.99,16,13:07
13.02,212,13:08
13.02,7,13:09
13.0,16,13:10
13.0,168,13:11
12.98,62,13:12
12.97,17,13:13
12.97,118,13:14
12.96,34,13:15
12.96,105,13:16
12.96,3,13:17
12.97,16,13:18
12.97,117,13:19
12.97,22,13:20
12.96,70,13:21
12.94,300,13:22
12.94,6,13:23
12.93,33,13:24
12.93,185,13:25
12.92,141,13:26
12.96,263,13:27
12.96,153,13:28
12.95,45,13:29
13.01,408,13:30
12.99,291,13:31
13.0,292,13:32
13.0,76,13:33
12.99,68,13:34
13.0,81,13:35
12.98,225,13:36
12.98,34,13:37
12.98,21,13:38
12.97,14,13:39
13.06,1251,13:40
13.05,583,13:41
13.12,692,13:42
13.09,464,13:43
13.08,350,13:44
13.08,80,13:45
13.09,382,13:46
13.08,258,13:47
13.06,265,13:48
13.08,342,13:49
13.11,654,13:50
13.11,314,13:51
13.08,336,13:52
13.07,51,13:53
13.09,92,13:54
13.07,168,13:55
13.05,176,13:56
13.04,76,13:57
13.04,82,13:58
13.03,74,13:59
13.01,190,14:00
13.02,42,14:01
13.02,188,14:02
13.01,146,14:03
12.99,208,14:04
12.98,68,14:05
13.0,285,14:06
12.99,37,14:07
12.98,34,14:08
12.98,235,14:09
12.98,68,14:10
12.98,134,14:11
12.96,314,14:12
12.95,144,14:13
12.95,140,14:14
12.94,239,14:15
12.93,173,14:16
12.92,100,14:17
12.93,127,14:18
12.94,30,14:19
12.95,122,14:20
12.92,342,14:21
12.93,198,14:22
12.92,53,14:23
12.93,114,14:24
12.96,157,14:25
12.98,231,14:26
12.99,54,14:27
12.98,190,14:28
12.97,96,14:29
12.95,61,14:30
12.93,222,14:31
12.93,118,14:32
12.94,103,14:33
12.94,146,14:34
12.95,105,14:35
12.94,143,14:36
12.91,322,14:37
12.88,505,14:38
12.84,421,14:39
12.84,602,14:40
12.84,169,14:41
12.86,113,14:42
12.86,108,14:43
12.84,252,14:44
12.83,100,14:45
12.83,246,14:46
12.86,252,14:47
12.85,306,14:48
12.84,253,14:49
12.84,76,14:50
12.83,377,14:51
12.84,124,14:52
12.84,347,14:53
12.81,453,14:54
12.8,390,14:55
12.79,203,14:56
12.78,377,14:57
12.78,34,14:58
12.78,0,14:59
12.76,949,15:00
