price,vol,time
15.91,2352,09:31
15.84,478,09:32
15.91,779,09:33
15.9,751,09:34
15.85,1659,09:35
15.78,1835,09:36
15.77,2642,09:37
15.7,1528,09:38
15.63,1730,09:39
15.68,2070,09:40
15.73,450,09:41
15.72,1213,09:42
15.65,1399,09:43
15.64,1101,09:44
15.7,750,09:45
15.74,371,09:46
15.81,1185,09:47
15.83,427,09:48
15.81,897,09:49
15.83,645,09:50
15.78,1033,09:51
15.79,203,09:52
15.78,325,09:53
15.73,1064,09:54
15.8,618,09:55
15.85,475,09:56
15.83,294,09:57
15.88,661,09:58
15.84,544,09:59
15.85,322,10:00
15.9,767,10:01
15.9,603,10:02
15.97,615,10:03
15.97,713,10:04
15.96,909,10:05
15.93,707,10:06
15.95,227,10:07
15.96,419,10:08
15.89,827,10:09
15.88,539,10:10
15.87,253,10:11
15.95,362,10:12
15.95,392,10:13
15.92,138,10:14
15.98,740,10:15
15.98,1055,10:16
15.96,602,10:17
16.02,581,10:18
16.03,919,10:19
15.99,578,10:20
15.99,526,10:21
15.96,771,10:22
15.96,103,10:23
15.95,467,10:24
15.9,417,10:25
15.93,359,10:26
15.91,188,10:27
15.91,185,10:28
15.89,199,10:29
15.89,309,10:30
15.91,244,10:31
15.91,177,10:32
15.9,509,10:33
15.86,348,10:34
15.89,301,10:35
15.87,95,10:36
15.84,312,10:37
15.85,588,10:38
15.85,148,10:39
15.84,269,10:40
15.84,367,10:41
15.83,136,10:42
15.81,823,10:43
15.8,183,10:44
15.78,921,10:45
15.79,553,10:46
15.78,192,10:47
15.78,141,10:48
15.8,737,10:49
15.85,422,10:50
15.84,699,10:51
15.82,409,10:52
15.83,238,10:53
15.79,424,10:54
15.78,182,10:55
15.8,239,10:56
15.78,123,10:57
15.78,117,10:58
15.76,174,10:59
15.78,103,11:00
15.8,208,11:01
15.8,172,11:02
15.79,103,11:03
15.8,122,11:04
15.82,159,11:05
15.79,649,11:06
15.8,157,11:07
15.81,81,11:08
15.83,123,11:09
15.83,135,11:10
15.82,114,11:11
15.81,100,11:12
15.82,104,11:13
15.8,186,11:14
15.8,103,11:15
15.8,160,11:16
15.78,745,11:17
15.77,379,11:18
15.76,161,11:19
15.78,198,11:20
15.8,139,11:21
15.79,126,11:22
15.82,312,11:23
15.82,104,11:24
15.8,107,11:25
15.8,105,11:26
15.79,335,11:27
15.79,212,11:28
15.79,102,11:29
15.79,102,11:30
15.83,676,13:01
15.84,167,13:02
15.82,160,13:03
15.81,150,13:04
15.81,135,13:05
15.85,172,13:06
15.82,78,13:07
15.81,306,13:08
15.8,155,13:09
15.79,163,13:10
15.78,526,13:11
15.77,110,13:12
15.77,400,13:13
15.77,104,13:14
15.76,364,13:15
15.75,634,13:16
15.75,341,13:17
15.73,532,13:18
15.73,163,13:19
15.72,339,13:20
15.72,283,13:21
15.71,422,13:22
15.71,626,13:23
15.72,156,13:24
15.71,430,13:25
15.66,1548,13:26
15.68,356,13:27
15.66,254,13:28
15.67,406,13:29
15.66,319,13:30
15.68,422,13:31
15.68,231,13:32
15.66,428,13:33
15.67,301,13:34
15.65,550,13:35
15.66,266,13:36
15.68,387,13:37
15.68,192,13:38
15.71,288,13:39
15.71,210,13:40
15.7,702,13:41
15.68,203,13:42
15.67,311,13:43
15.67,153,13:44
15.66,327,13:45
15.67,403,13:46
15.66,243,13:47
15.66,230,13:48
15.67,327,13:49
15.67,254,13:50
15.67,442,13:51
15.67,145,13:52
15.67,481,13:53
15.65,538,13:54
15.64,595,13:55
15.66,470,13:56
15.64,173,13:57
15.64,251,13:58
15.64,225,13:59
15.64,242,14:00
15.64,257,14:01
15.61,1601,14:02
15.61,604,14:03
15.61,655,14:04
15.59,1271,14:05
15.59,621,14:06
15.59,701,14:07
15.6,405,14:08
15.59,346,14:09
15.61,592,14:10
15.6,308,14:11
15.52,1711,14:12
15.51,1085,14:13
15.57,738,14:14
15.53,507,14:15
15.52,376,14:16
15.52,1094,14:17
15.5,1214,14:18
15.51,438,14:19
15.51,332,14:20
15.52,281,14:21
15.54,672,14:22
15.54,210,14:23
15.58,574,14:24
15.63,396,14:25
15.61,331,14:26
15.59,758,14:27
15.6,808,14:28
15.58,372,14:29
15.58,627,14:30
15.56,638,14:31
15.58,253,14:32
15.59,324,14:33
15.62,479,14:34
15.58,358,14:35
15.58,368,14:36
15.57,508,14:37
15.55,600,14:38
15.54,931,14:39
15.5,2735,14:40
15.51,612,14:41
15.51,465,14:42
15.49,1703,14:43
15.5,548,14:44
15.49,970,14:45
15.5,1967,14:46
15.5,606,14:47
15.51,1203,14:48
15.51,368,14:49
15.5,998,14:50
15.52,822,14:51
15.52,436,14:52
15.49,957,14:53
15.52,486,14:54
15.51,411,14:55
15.5,731,14:56
15.5,462,14:57
15.5,17,14:58
15.5,0,14:59
15.49,1584,15:00
