price,vol,time
19.89,236,09:31
19.92,80,09:32
19.86,99,09:33
19.79,360,09:34
19.81,825,09:35
19.82,200,09:36
19.85,51,09:37
19.81,112,09:38
19.75,218,09:39
19.76,235,09:40
19.78,185,09:41
19.76,71,09:42
19.75,110,09:43
19.75,84,09:44
19.68,203,09:45
19.72,296,09:46
19.77,148,09:47
19.78,35,09:48
19.74,112,09:49
19.79,197,09:50
19.79,98,09:51
19.78,157,09:52
19.73,95,09:53
19.7,74,09:54
19.7,187,09:55
19.71,63,09:56
19.76,192,09:57
19.71,5,09:58
19.71,29,09:59
19.71,15,10:00
19.72,41,10:01
19.73,47,10:02
19.74,78,10:03
19.78,43,10:04
19.81,104,10:05
19.79,57,10:06
19.76,40,10:07
19.78,29,10:08
19.8,117,10:09
19.79,26,10:10
19.79,55,10:11
19.79,66,10:12
19.81,83,10:13
19.84,47,10:14
19.84,52,10:15
19.83,60,10:16
19.81,67,10:17
19.83,36,10:18
19.8,121,10:19
19.79,6,10:20
19.8,128,10:21
19.83,74,10:22
19.82,3,10:23
19.81,1,10:24
19.79,85,10:25
19.77,89,10:26
19.76,39,10:27
19.76,30,10:28
19.75,121,10:29
19.73,74,10:30
19.76,73,10:31
19.73,29,10:32
19.74,7,10:33
19.73,14,10:34
19.7,136,10:35
19.71,33,10:36
19.7,162,10:37
19.69,38,10:38
19.68,78,10:39
19.67,52,10:40
19.63,167,10:41
19.6,189,10:42
19.66,192,10:43
19.66,67,10:44
19.64,97,10:45
19.66,113,10:46
19.67,26,10:47
19.67,35,10:48
19.68,3,10:49
19.7,49,10:50
19.71,60,10:51
19.68,50,10:52
19.7,7,10:53
19.69,14,10:54
19.7,27,10:55
19.69,7,10:56
19.69,13,10:57
19.69,0,10:58
19.69,31,10:59
19.68,5,11:00
19.65,105,11:01
19.69,36,11:02
19.7,83,11:03
19.73,107,11:04
19.73,0,11:05
19.7,3,11:06
19.69,17,11:07
19.71,28,11:08
19.74,80,11:09
19.75,25,11:10
19.68,6,11:11
19.69,59,11:12
19.72,36,11:13
19.75,39,11:14
19.75,7,11:15
19.75,0,11:16
19.75,0,11:17
19.73,68,11:18
19.73,41,11:19
19.72,44,11:20
19.72,0,11:21
19.73,22,11:22
19.72,50,11:23
19.73,3,11:24
19.73,8,11:25
19.73,24,11:26
19.73,59,11:27
19.73,12,11:28
19.72,7,11:29
19.73,10,11:30
19.73,27,13:01
19.7,80,13:02
19.7,28,13:03
19.71,6,13:04
19.71,6,13:05
19.71,5,13:06
19.71,0,13:07
19.7,1,13:08
19.67,39,13:09
19.67,1,13:10
19.67,54,13:11
19.66,39,13:12
19.67,6,13:13
19.67,14,13:14
19.66,10,13:15
19.66,61,13:16
19.64,138,13:17
19.64,13,13:18
19.65,7,13:19
19.65,69,13:20
19.65,27,13:21
19.62,203,13:22
19.6,271,13:23
19.6,47,13:24
19.59,22,13:25
19.57,122,13:26
19.58,129,13:27
19.58,1,13:28
19.61,62,13:29
19.61,31,13:30
19.63,63,13:31
19.61,78,13:32
19.61,26,13:33
19.6,66,13:34
19.61,16,13:35
19.61,10,13:36
19.61,50,13:37
19.61,30,13:38
19.64,62,13:39
19.61,49,13:40
19.63,39,13:41
19.65,25,13:42
19.65,10,13:43
19.65,5,13:44
19.65,17,13:45
19.63,45,13:46
19.63,27,13:47
19.62,49,13:48
19.62,0,13:49
19.63,8,13:50
19.63,3,13:51
19.62,67,13:52
19.62,0,13:53
19.62,59,13:54
19.59,107,13:55
19.58,18,13:56
19.59,17,13:57
19.58,7,13:58
19.59,45,13:59
19.6,23,14:00
19.59,16,14:01
19.55,253,14:02
19.54,82,14:03
19.53,64,14:04
19.55,24,14:05
19.55,69,14:06
19.55,93,14:07
19.56,14,14:08
19.55,73,14:09
19.53,71,14:10
19.54,17,14:11
19.47,719,14:12
19.44,299,14:13
19.48,161,14:14
19.47,105,14:15
19.46,122,14:16
19.44,110,14:17
19.43,89,14:18
19.42,91,14:19
19.43,62,14:20
19.45,28,14:21
19.48,16,14:22
19.48,200,14:23
19.5,34,14:24
19.51,16,14:25
19.53,17,14:26
19.5,18,14:27
19.48,67,14:28
19.46,48,14:29
19.45,67,14:30
19.45,119,14:31
19.45,14,14:32
19.48,183,14:33
19.48,104,14:34
19.49,20,14:35
19.46,115,14:36
19.46,27,14:37
19.47,28,14:38
19.41,237,14:39
19.33,477,14:40
19.31,201,14:41
19.32,120,14:42
19.36,302,14:43
19.38,134,14:44
19.22,322,14:45
19.25,207,14:46
19.24,248,14:47
19.23,651,14:48
19.25,196,14:49
19.27,110,14:50
19.26,80,14:51
19.27,131,14:52
19.25,131,14:53
19.24,116,14:54
19.26,323,14:55
19.23,387,14:56
19.18,541,14:57
19.15,35,14:58
19.15,0,14:59
19.18,511,15:00
