price,vol,time
22.3,1502,09:31
22.05,876,09:32
22.12,605,09:33
22.1,805,09:34
21.87,752,09:35
21.9,623,09:36
21.75,412,09:37
21.77,540,09:38
21.77,809,09:39
21.86,524,09:40
21.92,346,09:41
21.9,610,09:42
21.78,272,09:43
21.71,605,09:44
21.83,871,09:45
21.99,387,09:46
22.0,389,09:47
22.11,402,09:48
22.01,401,09:49
22.03,1096,09:50
21.95,1270,09:51
22.04,157,09:52
21.99,120,09:53
22.03,685,09:54
22.14,812,09:55
22.11,460,09:56
22.13,173,09:57
22.23,839,09:58
22.13,253,09:59
22.16,154,10:00
22.26,538,10:01
22.3,540,10:02
22.35,990,10:03
22.37,448,10:04
22.49,1043,10:05
22.39,773,10:06
22.42,1031,10:07
22.31,1156,10:08
22.31,244,10:09
22.31,191,10:10
22.3,463,10:11
22.38,295,10:12
22.41,299,10:13
22.35,329,10:14
22.4,339,10:15
22.41,970,10:16
22.37,102,10:17
22.42,162,10:18
22.43,291,10:19
22.4,169,10:20
22.41,452,10:21
22.33,178,10:22
22.3,168,10:23
22.25,231,10:24
22.19,177,10:25
22.27,526,10:26
22.23,102,10:27
22.26,167,10:28
22.31,274,10:29
22.28,298,10:30
22.27,239,10:31
22.27,125,10:32
22.3,220,10:33
22.23,402,10:34
22.31,173,10:35
22.26,132,10:36
22.22,89,10:37
22.16,152,10:38
22.18,261,10:39
22.14,141,10:40
22.16,211,10:41
22.14,326,10:42
22.1,738,10:43
22.07,403,10:44
22.03,221,10:45
22.04,272,10:46
22.03,161,10:47
22.02,133,10:48
22.04,679,10:49
22.1,226,10:50
22.16,131,10:51
22.07,292,10:52
22.05,154,10:53
22.03,149,10:54
22.02,151,10:55
22.06,109,10:56
22.01,142,10:57
21.96,1043,10:58
21.98,124,10:59
22.01,167,11:00
22.02,167,11:01
22.0,536,11:02
22.0,152,11:03
22.04,158,11:04
22.0,145,11:05
21.97,215,11:06
22.03,253,11:07
22.02,124,11:08
22.02,129,11:09
22.0,136,11:10
22.0,115,11:11
21.99,238,11:12
21.95,295,11:13
21.95,94,11:14
21.97,92,11:15
21.97,87,11:16
21.95,129,11:17
21.94,116,11:18
21.92,345,11:19
21.92,164,11:20
21.97,2191,11:21
21.96,332,11:22
21.95,200,11:23
21.91,186,11:24
21.89,181,11:25
21.92,140,11:26
21.89,201,11:27
21.9,143,11:28
21.9,59,11:29
21.9,71,11:30
21.98,693,13:01
22.0,228,13:02
21.99,257,13:03
22.03,165,13:04
22.01,159,13:05
22.05,125,13:06
21.96,171,13:07
22.02,128,13:08
21.99,167,13:09
22.0,99,13:10
22.01,159,13:11
22.03,239,13:12
22.01,190,13:13
21.96,381,13:14
21.95,114,13:15
21.97,224,13:16
21.89,125,13:17
21.9,46,13:18
21.88,145,13:19
21.98,162,13:20
21.85,482,13:21
21.85,293,13:22
21.88,154,13:23
21.89,61,13:24
21.84,259,13:25
21.85,162,13:26
21.81,279,13:27
21.79,296,13:28
21.8,218,13:29
21.84,102,13:30
21.85,222,13:31
21.87,164,13:32
21.84,225,13:33
21.85,154,13:34
21.86,167,13:35
21.84,141,13:36
21.83,352,13:37
21.82,427,13:38
21.86,239,13:39
21.88,224,13:40
21.85,161,13:41
21.83,133,13:42
21.82,154,13:43
21.84,147,13:44
21.82,208,13:45
21.83,136,13:46
21.83,216,13:47
21.84,152,13:48
21.81,163,13:49
21.82,158,13:50
21.82,170,13:51
21.81,156,13:52
21.8,229,13:53
21.8,273,13:54
21.79,191,13:55
21.78,178,13:56
21.77,387,13:57
21.77,179,13:58
21.77,125,13:59
21.76,198,14:00
21.76,261,14:01
21.79,385,14:02
21.77,287,14:03
21.77,242,14:04
21.75,306,14:05
21.8,585,14:06
21.76,473,14:07
21.8,299,14:08
21.76,268,14:09
21.83,251,14:10
21.81,289,14:11
21.78,276,14:12
21.75,627,14:13
21.78,257,14:14
21.81,456,14:15
21.76,877,14:16
21.8,390,14:17
21.85,412,14:18
21.8,246,14:19
21.88,336,14:20
21.86,1006,14:21
21.87,1546,14:22
21.92,594,14:23
21.91,210,14:24
21.97,434,14:25
21.94,254,14:26
21.96,430,14:27
21.92,305,14:28
21.92,404,14:29
21.93,241,14:30
21.95,298,14:31
21.96,318,14:32
21.92,257,14:33
21.96,235,14:34
21.91,525,14:35
21.93,503,14:36
21.88,453,14:37
21.87,477,14:38
21.88,240,14:39
21.85,561,14:40
21.88,565,14:41
21.84,263,14:42
21.82,459,14:43
21.81,262,14:44
21.82,405,14:45
21.84,445,14:46
21.82,759,14:47
21.81,449,14:48
21.81,369,14:49
21.81,616,14:50
21.82,137,14:51
21.83,365,14:52
21.84,213,14:53
21.83,468,14:54
21.83,252,14:55
21.84,585,14:56
21.85,232,14:57
21.85,1,14:58
21.85,0,14:59
21.86,1080,15:00
