price,vol,time
7.3,10671,09:31
7.26,9224,09:32
7.22,11844,09:33
7.23,3682,09:34
7.22,6404,09:35
7.18,5311,09:36
7.2,3807,09:37
7.22,4019,09:38
7.19,3514,09:39
7.19,3045,09:40
7.23,1670,09:41
7.26,2139,09:42
7.24,1668,09:43
7.26,2063,09:44
7.27,3039,09:45
7.35,4821,09:46
7.41,8844,09:47
7.44,4200,09:48
7.43,3806,09:49
7.41,2734,09:50
7.45,5849,09:51
7.42,1768,09:52
7.39,554,09:53
7.37,465,09:54
7.41,516,09:55
7.41,1238,09:56
7.38,670,09:57
7.38,2223,09:58
7.37,403,09:59
7.35,478,10:00
7.36,1217,10:01
7.37,727,10:02
7.36,635,10:03
7.35,1808,10:04
7.35,1022,10:05
7.34,778,10:06
7.33,1636,10:07
7.32,895,10:08
7.33,1171,10:09
7.33,639,10:10
7.31,2870,10:11
7.32,152,10:12
7.32,444,10:13
7.3,583,10:14
7.29,882,10:15
7.3,708,10:16
7.31,619,10:17
7.3,595,10:18
7.3,770,10:19
7.28,725,10:20
7.29,1093,10:21
7.31,1658,10:22
7.3,626,10:23
7.28,967,10:24
7.27,727,10:25
7.29,429,10:26
7.29,685,10:27
7.29,839,10:28
7.27,585,10:29
7.27,505,10:30
7.28,1019,10:31
7.3,1490,10:32
7.31,444,10:33
7.29,935,10:34
7.29,688,10:35
7.28,563,10:36
7.27,493,10:37
7.26,810,10:38
7.24,2152,10:39
7.25,969,10:40
7.26,445,10:41
7.24,753,10:42
7.23,648,10:43
7.25,1370,10:44
7.24,2053,10:45
7.24,682,10:46
7.24,286,10:47
7.23,606,10:48
7.24,1612,10:49
7.27,330,10:50
7.24,1651,10:51
7.22,1120,10:52
7.23,1557,10:53
7.22,499,10:54
7.2,3731,10:55
7.19,1222,10:56
7.18,999,10:57
7.19,1414,10:58
7.19,472,10:59
7.18,939,11:00
7.19,1038,11:01
7.21,401,11:02
7.21,869,11:03
7.22,359,11:04
7.21,496,11:05
7.2,1275,11:06
7.24,1043,11:07
7.23,867,11:08
7.25,171,11:09
7.24,89,11:10
7.23,204,11:11
7.22,73,11:12
7.22,298,11:13
7.23,1434,11:14
7.22,176,11:15
7.22,83,11:16
7.22,80,11:17
7.22,142,11:18
7.21,280,11:19
7.23,177,11:20
7.23,289,11:21
7.23,147,11:22
7.24,579,11:23
7.24,532,11:24
7.24,452,11:25
7.24,324,11:26
7.23,416,11:27
7.24,366,11:28
7.23,36,11:29
7.23,30,11:30
7.21,830,13:01
7.21,339,13:02
7.2,94,13:03
7.2,149,13:04
7.19,882,13:05
7.19,587,13:06
7.19,213,13:07
7.19,127,13:08
7.19,568,13:09
7.2,361,13:10
7.18,452,13:11
7.18,168,13:12
7.19,857,13:13
7.19,158,13:14
7.19,251,13:15
7.18,898,13:16
7.18,1639,13:17
7.17,874,13:18
7.18,607,13:19
7.17,447,13:20
7.16,1977,13:21
7.15,2519,13:22
7.17,512,13:23
7.16,1280,13:24
7.15,359,13:25
7.15,2036,13:26
7.15,405,13:27
7.14,984,13:28
7.15,1086,13:29
7.16,626,13:30
7.16,1065,13:31
7.17,674,13:32
7.17,386,13:33
7.16,691,13:34
7.16,231,13:35
7.15,1451,13:36
7.16,226,13:37
7.17,421,13:38
7.18,113,13:39
7.18,350,13:40
7.16,384,13:41
7.17,925,13:42
7.16,59,13:43
7.15,956,13:44
7.16,106,13:45
7.16,366,13:46
7.15,1218,13:47
7.15,332,13:48
7.15,111,13:49
7.17,823,13:50
7.16,486,13:51
7.17,110,13:52
7.17,127,13:53
7.17,107,13:54
7.17,132,13:55
7.16,1227,13:56
7.15,1186,13:57
7.15,871,13:58
7.16,49,13:59
7.15,254,14:00
7.15,909,14:01
7.13,2453,14:02
7.12,1913,14:03
7.12,453,14:04
7.11,1938,14:05
7.11,876,14:06
7.12,1169,14:07
7.13,661,14:08
7.12,500,14:09
7.12,239,14:10
7.11,1474,14:11
7.09,3563,14:12
7.09,1684,14:13
7.08,1781,14:14
7.08,639,14:15
7.08,962,14:16
7.09,1941,14:17
7.1,854,14:18
7.1,649,14:19
7.09,659,14:20
7.1,686,14:21
7.13,1440,14:22
7.13,1011,14:23
7.14,540,14:24
7.15,785,14:25
7.14,428,14:26
7.15,551,14:27
7.15,356,14:28
7.13,2458,14:29
7.13,591,14:30
7.12,1760,14:31
7.12,804,14:32
7.12,560,14:33
7.15,1008,14:34
7.13,758,14:35
7.12,214,14:36
7.12,415,14:37
7.13,135,14:38
7.12,601,14:39
7.12,720,14:40
7.1,969,14:41
7.1,840,14:42
7.09,573,14:43
7.09,689,14:44
7.08,485,14:45
7.09,1208,14:46
7.1,586,14:47
7.11,1068,14:48
7.11,783,14:49
7.11,482,14:50
7.1,1107,14:51
7.11,1736,14:52
7.11,614,14:53
7.11,1056,14:54
7.1,2477,14:55
7.1,1298,14:56
7.1,1062,14:57
7.09,9,14:58
7.09,0,14:59
7.1,1576,15:00
