price,vol,time
5.23,1154,09:31
5.27,775,09:32
5.27,715,09:33
5.26,882,09:34
5.27,1842,09:35
5.28,979,09:36
5.27,731,09:37
5.24,828,09:38
5.24,281,09:39
5.25,162,09:40
5.25,701,09:41
5.23,456,09:42
5.23,179,09:43
5.24,195,09:44
5.24,197,09:45
5.24,548,09:46
5.25,44,09:47
5.25,279,09:48
5.24,1083,09:49
5.24,81,09:50
5.25,1327,09:51
5.26,58,09:52
5.26,162,09:53
5.24,1000,09:54
5.25,255,09:55
5.27,1160,09:56
5.26,224,09:57
5.26,3359,09:58
5.26,4596,09:59
5.26,8,10:00
5.26,526,10:01
5.25,816,10:02
5.26,330,10:03
5.26,257,10:04
5.27,3215,10:05
5.26,732,10:06
5.27,677,10:07
5.27,117,10:08
5.25,564,10:09
5.25,445,10:10
5.25,300,10:11
5.27,957,10:12
5.27,442,10:13
5.26,296,10:14
5.26,117,10:15
5.25,365,10:16
5.25,447,10:17
5.27,864,10:18
5.26,104,10:19
5.26,407,10:20
5.27,532,10:21
5.27,1011,10:22
5.27,337,10:23
5.27,211,10:24
5.26,272,10:25
5.25,545,10:26
5.24,531,10:27
5.24,186,10:28
5.25,785,10:29
5.25,463,10:30
5.25,66,10:31
5.25,239,10:32
5.24,48,10:33
5.24,74,10:34
5.24,57,10:35
5.24,246,10:36
5.24,436,10:37
5.23,225,10:38
5.23,831,10:39
5.22,9,10:40
5.22,309,10:41
5.22,203,10:42
5.21,1161,10:43
5.22,159,10:44
5.23,426,10:45
5.22,208,10:46
5.22,237,10:47
5.22,425,10:48
5.22,556,10:49
5.23,55,10:50
5.23,53,10:51
5.23,281,10:52
5.23,162,10:53
5.22,41,10:54
5.22,92,10:55
5.23,132,10:56
5.22,36,10:57
5.22,75,10:58
5.23,180,10:59
5.23,1357,11:00
5.23,79,11:01
5.22,118,11:02
5.23,345,11:03
5.24,34,11:04
5.24,22,11:05
5.23,23,11:06
5.23,140,11:07
5.23,79,11:08
5.24,116,11:09
5.24,424,11:10
5.23,234,11:11
5.24,68,11:12
5.23,112,11:13
5.23,348,11:14
5.23,83,11:15
5.24,2,11:16
5.24,24,11:17
5.24,17,11:18
5.23,484,11:19
5.22,88,11:20
5.23,90,11:21
5.23,69,11:22
5.23,15,11:23
5.24,211,11:24
5.24,99,11:25
5.23,15,11:26
5.23,649,11:27
5.23,220,11:28
5.24,1,11:29
5.23,101,11:30
5.23,589,13:01
5.24,155,13:02
5.23,37,13:03
5.23,54,13:04
5.24,48,13:05
5.23,22,13:06
5.23,163,13:07
5.23,77,13:08
5.22,152,13:09
5.22,285,13:10
5.22,143,13:11
5.22,156,13:12
5.22,255,13:13
5.22,56,13:14
5.22,510,13:15
5.22,226,13:16
5.22,319,13:17
5.21,1629,13:18
5.22,25,13:19
5.22,400,13:20
5.22,20,13:21
5.21,923,13:22
5.2,587,13:23
5.21,675,13:24
5.19,1415,13:25
5.18,1132,13:26
5.18,451,13:27
5.18,405,13:28
5.18,762,13:29
5.19,147,13:30
5.19,131,13:31
5.19,173,13:32
5.19,468,13:33
5.19,206,13:34
5.19,306,13:35
5.19,242,13:36
5.19,66,13:37
5.18,173,13:38
5.19,384,13:39
5.19,391,13:40
5.2,313,13:41
5.2,201,13:42
5.19,434,13:43
5.19,286,13:44
5.19,128,13:45
5.19,356,13:46
5.19,156,13:47
5.18,56,13:48
5.19,169,13:49
5.18,47,13:50
5.18,31,13:51
5.18,125,13:52
5.18,177,13:53
5.18,113,13:54
5.18,282,13:55
5.19,167,13:56
5.19,451,13:57
5.18,764,13:58
5.18,858,13:59
5.17,581,14:00
5.16,821,14:01
5.16,1038,14:02
5.17,677,14:03
5.16,875,14:04
5.16,1369,14:05
5.15,217,14:06
5.15,1512,14:07
5.16,176,14:08
5.15,395,14:09
5.16,383,14:10
5.16,203,14:11
5.15,536,14:12
5.14,1934,14:13
5.15,336,14:14
5.14,251,14:15
5.13,2453,14:16
5.11,3567,14:17
5.12,166,14:18
5.12,897,14:19
5.12,1247,14:20
5.12,485,14:21
5.12,1138,14:22
5.13,2851,14:23
5.13,1239,14:24
5.15,2428,14:25
5.13,1317,14:26
5.15,1720,14:27
5.15,129,14:28
5.15,312,14:29
5.15,90,14:30
5.15,465,14:31
5.14,87,14:32
5.15,307,14:33
5.15,295,14:34
5.15,386,14:35
5.15,117,14:36
5.15,34,14:37
5.15,107,14:38
5.15,145,14:39
5.14,325,14:40
5.13,921,14:41
5.13,200,14:42
5.13,133,14:43
5.13,535,14:44
5.13,536,14:45
5.14,584,14:46
5.14,41,14:47
5.13,311,14:48
5.14,329,14:49
5.14,229,14:50
5.14,250,14:51
5.14,2101,14:52
5.13,400,14:53
5.13,1072,14:54
5.13,1409,14:55
5.13,810,14:56
5.13,1314,14:57
5.13,30,14:58
5.13,0,14:59
5.14,1805,15:00
