price,vol,time
40.16,1014,09:31
39.5,334,09:32
39.76,223,09:33
39.87,515,09:34
39.53,238,09:35
39.63,150,09:36
39.41,139,09:37
39.36,106,09:38
39.28,67,09:39
39.55,158,09:40
39.63,107,09:41
39.5,563,09:42
39.22,95,09:43
39.22,140,09:44
39.3,154,09:45
39.39,119,09:46
39.44,51,09:47
39.67,204,09:48
39.34,139,09:49
39.3,400,09:50
39.15,106,09:51
39.29,115,09:52
39.25,156,09:53
39.16,54,09:54
39.29,104,09:55
39.4,35,09:56
39.4,40,09:57
39.33,23,09:58
39.37,5,09:59
39.53,136,10:00
39.52,62,10:01
39.4,58,10:02
39.6,33,10:03
39.79,92,10:04
39.79,114,10:05
39.66,58,10:06
39.8,52,10:07
39.72,381,10:08
39.86,136,10:09
39.89,200,10:10
40.1,335,10:11
40.14,150,10:12
40.24,214,10:13
39.99,30,10:14
40.05,22,10:15
40.2,138,10:16
40.02,57,10:17
40.04,49,10:18
40.19,47,10:19
40.18,52,10:20
40.3,188,10:21
40.37,144,10:22
40.26,52,10:23
40.15,12,10:24
40.0,57,10:25
40.15,67,10:26
39.95,31,10:27
39.9,19,10:28
40.0,62,10:29
40.0,41,10:30
39.93,161,10:31
39.89,47,10:32
39.92,31,10:33
39.83,310,10:34
40.16,138,10:35
40.15,349,10:36
39.91,44,10:37
39.9,102,10:38
39.88,69,10:39
39.77,54,10:40
39.85,353,10:41
39.73,32,10:42
39.7,42,10:43
39.65,22,10:44
39.63,9,10:45
39.65,52,10:46
39.58,34,10:47
39.56,18,10:48
39.65,45,10:49
39.77,130,10:50
39.81,120,10:51
39.69,23,10:52
39.71,17,10:53
39.6,52,10:54
39.61,26,10:55
39.52,134,10:56
39.53,23,10:57
39.5,47,10:58
39.49,37,10:59
39.51,35,11:00
39.56,75,11:01
39.59,19,11:02
39.61,91,11:03
39.65,151,11:04
39.64,16,11:05
39.6,28,11:06
39.62,82,11:07
39.62,20,11:08
39.72,20,11:09
39.65,25,11:10
39.61,71,11:11
39.56,58,11:12
39.53,138,11:13
39.55,39,11:14
39.55,9,11:15
39.51,49,11:16
39.49,14,11:17
39.45,17,11:18
39.35,50,11:19
39.41,44,11:20
39.43,68,11:21
39.5,20,11:22
39.47,25,11:23
39.59,16,11:24
39.59,18,11:25
39.48,11,11:26
39.42,26,11:27
39.35,29,11:28
39.35,10,11:29
39.41,9,11:30
39.44,232,13:01
39.42,77,13:02
39.29,68,13:03
39.33,53,13:04
39.27,30,13:05
39.4,64,13:06
39.33,33,13:07
39.33,0,13:08
39.28,27,13:09
39.29,27,13:10
39.37,20,13:11
39.32,35,13:12
39.32,15,13:13
39.27,41,13:14
39.25,76,13:15
39.38,12,13:16
39.38,2,13:17
39.24,30,13:18
39.26,19,13:19
39.26,26,13:20
39.24,20,13:21
39.16,123,13:22
39.17,49,13:23
39.21,6,13:24
39.15,6,13:25
39.17,70,13:26
39.16,166,13:27
39.2,46,13:28
39.19,18,13:29
39.22,2,13:30
39.22,39,13:31
39.28,18,13:32
39.2,77,13:33
39.2,32,13:34
39.2,35,13:35
39.17,50,13:36
39.17,3,13:37
39.26,18,13:38
39.26,17,13:39
39.37,50,13:40
39.28,26,13:41
39.27,13,13:42
39.21,97,13:43
39.21,15,13:44
39.21,2,13:45
39.22,24,13:46
39.17,65,13:47
39.21,7,13:48
39.16,7,13:49
39.26,2,13:50
39.27,10,13:51
39.24,16,13:52
39.34,3,13:53
39.24,26,13:54
39.23,6,13:55
39.16,88,13:56
39.2,11,13:57
39.19,32,13:58
39.16,26,13:59
39.18,16,14:00
39.15,60,14:01
39.0,341,14:02
39.05,107,14:03
39.02,53,14:04
38.91,182,14:05
38.98,70,14:06
38.85,56,14:07
38.93,74,14:08
38.93,41,14:09
38.99,97,14:10
39.0,27,14:11
38.89,53,14:12
38.9,56,14:13
38.88,14,14:14
38.88,85,14:15
38.84,40,14:16
38.87,16,14:17
38.88,13,14:18
38.88,132,14:19
39.0,19,14:20
38.99,2,14:21
39.01,35,14:22
39.02,49,14:23
39.02,29,14:24
39.02,170,14:25
39.07,13,14:26
39.07,7,14:27
39.15,26,14:28
38.98,42,14:29
38.9,48,14:30
38.88,43,14:31
39.02,23,14:32
39.02,91,14:33
39.11,40,14:34
39.0,70,14:35
38.93,51,14:36
38.9,58,14:37
38.9,24,14:38
38.89,30,14:39
38.86,162,14:40
38.86,27,14:41
38.78,195,14:42
38.77,29,14:43
38.7,224,14:44
38.7,25,14:45
38.7,102,14:46
38.66,215,14:47
38.72,79,14:48
38.66,80,14:49
38.72,106,14:50
38.82,56,14:51
38.68,28,14:52
38.73,39,14:53
38.7,65,14:54
38.74,63,14:55
38.78,188,14:56
38.73,54,14:57
38.73,0,14:58
38.73,0,14:59
38.78,151,15:00
