price,vol,time
12.21,539,09:31
11.95,584,09:32
12.03,532,09:33
12.07,563,09:34
11.94,348,09:35
11.93,793,09:36
11.88,334,09:37
11.88,748,09:38
11.9,460,09:39
11.92,258,09:40
12.02,387,09:41
11.98,416,09:42
11.94,153,09:43
11.93,323,09:44
11.95,95,09:45
11.96,198,09:46
12.02,190,09:47
12.06,106,09:48
12.06,98,09:49
12.05,107,09:50
12.02,178,09:51
12.02,70,09:52
12.01,153,09:53
12.0,214,09:54
12.06,435,09:55
12.13,611,09:56
12.14,346,09:57
12.18,182,09:58
12.14,255,09:59
12.09,38,10:00
12.16,470,10:01
12.17,28,10:02
12.2,114,10:03
12.22,78,10:04
12.23,121,10:05
12.19,208,10:06
12.17,84,10:07
12.17,140,10:08
12.14,92,10:09
12.14,38,10:10
12.16,565,10:11
12.16,24,10:12
12.14,40,10:13
12.16,189,10:14
12.15,22,10:15
12.18,306,10:16
12.14,356,10:17
12.15,48,10:18
12.14,23,10:19
12.12,17,10:20
12.15,24,10:21
12.13,142,10:22
12.14,5,10:23
12.1,201,10:24
12.09,29,10:25
12.1,85,10:26
12.09,9,10:27
12.09,5,10:28
12.07,14,10:29
12.07,108,10:30
12.08,75,10:31
12.1,69,10:32
12.1,72,10:33
12.09,222,10:34
12.14,254,10:35
12.15,71,10:36
12.13,74,10:37
12.14,27,10:38
12.13,48,10:39
12.12,14,10:40
12.12,77,10:41
12.12,7,10:42
12.11,8,10:43
12.1,33,10:44
12.12,27,10:45
12.11,22,10:46
12.09,79,10:47
12.08,106,10:48
12.1,22,10:49
12.13,55,10:50
12.11,133,10:51
12.1,147,10:52
12.1,13,10:53
12.09,9,10:54
12.1,55,10:55
12.09,15,10:56
12.1,8,10:57
12.08,35,10:58
12.06,277,10:59
12.09,53,11:00
12.1,22,11:01
12.11,133,11:02
12.1,10,11:03
12.12,51,11:04
12.12,32,11:05
12.11,33,11:06
12.12,22,11:07
12.12,89,11:08
12.14,69,11:09
12.13,7,11:10
12.14,26,11:11
12.12,16,11:12
12.12,49,11:13
12.13,35,11:14
12.13,5,11:15
12.12,66,11:16
12.12,5,11:17
12.1,23,11:18
12.08,167,11:19
12.07,85,11:20
12.1,28,11:21
12.1,13,11:22
12.12,41,11:23
12.12,9,11:24
12.09,20,11:25
12.08,22,11:26
12.08,32,11:27
12.08,25,11:28
12.08,10,11:29
12.08,6,11:30
12.08,248,13:01
12.09,36,13:02
12.09,47,13:03
12.1,40,13:04
12.11,3,13:05
12.11,140,13:06
12.1,41,13:07
12.09,36,13:08
12.08,33,13:09
12.08,1,13:10
12.07,7,13:11
12.07,1,13:12
12.06,44,13:13
12.06,13,13:14
12.05,26,13:15
12.04,35,13:16
12.04,1,13:17
12.04,46,13:18
12.04,0,13:19
12.02,12,13:20
12.03,159,13:21
12.02,58,13:22
12.02,20,13:23
12.01,320,13:24
12.0,1,13:25
11.99,123,13:26
11.99,0,13:27
12.02,1062,13:28
12.04,65,13:29
12.09,1043,13:30
12.05,110,13:31
12.05,0,13:32
12.06,59,13:33
12.09,66,13:34
12.07,3,13:35
12.07,5,13:36
12.08,6,13:37
12.1,41,13:38
12.11,58,13:39
12.12,24,13:40
12.1,58,13:41
12.09,47,13:42
12.09,31,13:43
12.09,4,13:44
12.1,50,13:45
12.1,24,13:46
12.09,11,13:47
12.08,1,13:48
12.06,67,13:49
12.09,27,13:50
12.08,10,13:51
12.09,11,13:52
12.08,10,13:53
12.08,32,13:54
12.08,20,13:55
12.08,45,13:56
12.06,109,13:57
12.06,15,13:58
12.06,14,13:59
12.06,59,14:00
12.05,87,14:01
12.03,81,14:02
12.02,229,14:03
12.01,19,14:04
12.0,253,14:05
11.99,40,14:06
11.99,89,14:07
11.99,288,14:08
11.98,37,14:09
12.0,105,14:10
12.01,39,14:11
12.0,364,14:12
11.99,35,14:13
11.99,41,14:14
11.98,31,14:15
11.96,66,14:16
12.01,319,14:17
11.99,35,14:18
12.03,92,14:19
12.03,80,14:20
12.03,13,14:21
12.04,28,14:22
12.04,5,14:23
12.08,186,14:24
12.09,120,14:25
12.07,84,14:26
12.08,2,14:27
12.08,53,14:28
12.08,478,14:29
12.06,695,14:30
12.06,41,14:31
12.06,33,14:32
12.06,9,14:33
12.09,66,14:34
12.07,42,14:35
12.08,76,14:36
12.04,51,14:37
12.06,15,14:38
12.04,29,14:39
12.03,78,14:40
12.03,33,14:41
12.01,92,14:42
12.02,25,14:43
12.03,226,14:44
12.01,18,14:45
12.05,92,14:46
12.04,83,14:47
12.04,479,14:48
12.02,69,14:49
12.04,116,14:50
12.07,132,14:51
12.06,47,14:52
12.05,47,14:53
12.08,160,14:54
12.09,346,14:55
12.08,160,14:56
12.08,228,14:57
12.08,0,14:58
12.08,0,14:59
12.03,115,15:00
