price,vol,time
9.51,1622,09:31
9.51,472,09:32
9.48,903,09:33
9.48,340,09:34
9.49,177,09:35
9.47,207,09:36
9.45,366,09:37
9.43,440,09:38
9.43,265,09:39
9.45,270,09:40
9.46,103,09:41
9.45,116,09:42
9.45,24,09:43
9.45,84,09:44
9.46,192,09:45
9.49,200,09:46
9.5,55,09:47
9.5,90,09:48
9.49,66,09:49
9.47,278,09:50
9.48,116,09:51
9.47,119,09:52
9.47,31,09:53
9.45,230,09:54
9.47,165,09:55
9.48,28,09:56
9.46,111,09:57
9.47,173,09:58
9.44,80,09:59
9.46,84,10:00
9.45,179,10:01
9.46,51,10:02
9.47,113,10:03
9.47,290,10:04
9.46,88,10:05
9.46,49,10:06
9.47,122,10:07
9.47,15,10:08
9.47,186,10:09
9.48,160,10:10
9.5,197,10:11
9.49,418,10:12
9.48,36,10:13
9.46,117,10:14
9.46,352,10:15
9.45,89,10:16
9.44,27,10:17
9.44,360,10:18
9.43,59,10:19
9.43,74,10:20
9.45,31,10:21
9.44,25,10:22
9.44,96,10:23
9.41,836,10:24
9.41,161,10:25
9.41,152,10:26
9.4,126,10:27
9.4,61,10:28
9.39,156,10:29
9.4,57,10:30
9.39,82,10:31
9.38,333,10:32
9.38,643,10:33
9.38,265,10:34
9.37,317,10:35
9.37,54,10:36
9.36,216,10:37
9.36,329,10:38
9.36,36,10:39
9.36,179,10:40
9.35,481,10:41
9.34,134,10:42
9.33,361,10:43
9.34,39,10:44
9.32,245,10:45
9.33,87,10:46
9.33,275,10:47
9.32,74,10:48
9.35,365,10:49
9.36,147,10:50
9.37,136,10:51
9.36,18,10:52
9.35,413,10:53
9.35,5,10:54
9.36,10,10:55
9.35,14,10:56
9.35,42,10:57
9.35,189,10:58
9.33,153,10:59
9.34,67,11:00
9.35,19,11:01
9.35,24,11:02
9.35,43,11:03
9.37,31,11:04
9.37,7,11:05
9.37,17,11:06
9.37,96,11:07
9.37,6,11:08
9.38,94,11:09
9.38,49,11:10
9.37,28,11:11
9.37,8,11:12
9.37,50,11:13
9.36,7,11:14
9.36,11,11:15
9.37,7,11:16
9.37,15,11:17
9.36,39,11:18
9.36,258,11:19
9.37,16,11:20
9.36,24,11:21
9.37,64,11:22
9.37,29,11:23
9.37,7,11:24
9.36,47,11:25
9.37,5,11:26
9.36,32,11:27
9.35,16,11:28
9.35,50,11:29
9.36,9,11:30
9.36,76,13:01
9.36,16,13:02
9.35,262,13:03
9.34,27,13:04
9.33,360,13:05
9.32,560,13:06
9.32,50,13:07
9.32,55,13:08
9.3,25,13:09
9.31,64,13:10
9.3,79,13:11
9.3,7,13:12
9.3,0,13:13
9.28,192,13:14
9.29,154,13:15
9.29,59,13:16
9.29,6,13:17
9.3,48,13:18
9.29,21,13:19
9.29,145,13:20
9.29,8,13:21
9.27,221,13:22
9.27,52,13:23
9.28,25,13:24
9.27,48,13:25
9.27,8,13:26
9.27,9,13:27
9.27,178,13:28
9.26,100,13:29
9.28,32,13:30
9.27,54,13:31
9.28,49,13:32
9.27,63,13:33
9.28,24,13:34
9.27,133,13:35
9.27,2,13:36
9.27,176,13:37
9.29,118,13:38
9.3,246,13:39
9.32,240,13:40
9.34,265,13:41
9.3,169,13:42
9.34,169,13:43
9.35,125,13:44
9.36,120,13:45
9.34,15,13:46
9.33,6,13:47
9.33,20,13:48
9.33,17,13:49
9.35,46,13:50
9.33,48,13:51
9.33,26,13:52
9.33,14,13:53
9.32,59,13:54
9.31,106,13:55
9.32,100,13:56
9.3,52,13:57
9.3,45,13:58
9.29,84,13:59
9.29,121,14:00
9.29,29,14:01
9.29,28,14:02
9.28,51,14:03
9.28,7,14:04
9.27,51,14:05
9.27,113,14:06
9.26,95,14:07
9.28,92,14:08
9.27,99,14:09
9.29,30,14:10
9.28,6,14:11
9.27,190,14:12
9.26,125,14:13
9.27,48,14:14
9.26,3,14:15
9.27,142,14:16
9.27,19,14:17
9.27,32,14:18
9.27,17,14:19
9.25,63,14:20
9.25,59,14:21
9.24,345,14:22
9.24,84,14:23
9.24,89,14:24
9.27,71,14:25
9.28,61,14:26
9.28,30,14:27
9.26,38,14:28
9.25,132,14:29
9.25,12,14:30
9.25,90,14:31
9.25,281,14:32
9.26,4,14:33
9.26,39,14:34
9.26,86,14:35
9.23,231,14:36
9.23,141,14:37
9.21,138,14:38
9.2,288,14:39
9.18,548,14:40
9.19,513,14:41
9.19,124,14:42
9.2,119,14:43
9.2,95,14:44
9.2,47,14:45
9.19,262,14:46
9.2,41,14:47
9.2,192,14:48
9.19,121,14:49
9.19,223,14:50
9.18,294,14:51
9.18,59,14:52
9.2,134,14:53
9.19,193,14:54
9.19,194,14:55
9.19,29,14:56
9.19,353,14:57
9.19,0,14:58
9.19,0,14:59
9.19,457,15:00
