price,vol,time
13.33,236,09:31
13.37,66,09:32
13.44,123,09:33
13.45,110,09:34
13.51,356,09:35
13.41,446,09:36
13.46,47,09:37
13.42,55,09:38
13.37,66,09:39
13.36,385,09:40
13.39,18,09:41
13.41,119,09:42
13.42,56,09:43
13.35,289,09:44
13.37,62,09:45
13.35,51,09:46
13.38,55,09:47
13.38,26,09:48
13.39,75,09:49
13.42,94,09:50
13.41,129,09:51
13.42,68,09:52
13.42,25,09:53
13.4,66,09:54
13.4,24,09:55
13.4,97,09:56
13.39,10,09:57
13.39,14,09:58
13.39,20,09:59
13.41,19,10:00
13.39,11,10:01
13.38,47,10:02
13.39,67,10:03
13.4,137,10:04
13.41,5,10:05
13.4,9,10:06
13.4,0,10:07
13.4,0,10:08
13.4,45,10:09
13.4,2,10:10
13.4,17,10:11
13.37,53,10:12
13.36,18,10:13
13.32,268,10:14
13.32,76,10:15
13.32,28,10:16
13.32,12,10:17
13.35,88,10:18
13.35,23,10:19
13.35,38,10:20
13.35,14,10:21
13.33,12,10:22
13.34,36,10:23
13.33,16,10:24
13.33,21,10:25
13.32,86,10:26
13.34,135,10:27
13.38,84,10:28
13.37,45,10:29
13.34,14,10:30
13.34,19,10:31
13.34,17,10:32
13.34,11,10:33
13.33,45,10:34
13.29,347,10:35
13.28,25,10:36
13.26,15,10:37
13.25,123,10:38
13.25,40,10:39
13.25,13,10:40
13.25,13,10:41
13.24,25,10:42
13.22,23,10:43
13.2,22,10:44
13.22,51,10:45
13.2,41,10:46
13.19,166,10:47
13.19,10,10:48
13.21,67,10:49
13.21,25,10:50
13.24,33,10:51
13.22,135,10:52
13.21,52,10:53
13.2,29,10:54
13.2,18,10:55
13.21,10,10:56
13.2,9,10:57
13.18,121,10:58
13.2,11,10:59
13.18,11,11:00
13.2,18,11:01
13.2,10,11:02
13.2,9,11:03
13.2,64,11:04
13.19,33,11:05
13.2,18,11:06
13.19,11,11:07
13.19,9,11:08
13.23,73,11:09
13.22,12,11:10
13.23,28,11:11
13.22,51,11:12
13.2,44,11:13
13.22,224,11:14
13.2,11,11:15
13.18,65,11:16
13.17,10,11:17
13.18,17,11:18
13.17,25,11:19
13.16,44,11:20
13.17,22,11:21
13.18,14,11:22
13.19,68,11:23
13.19,13,11:24
13.18,10,11:25
13.19,21,11:26
13.17,57,11:27
13.16,11,11:28
13.16,0,11:29
13.18,11,11:30
13.19,19,13:01
13.17,18,13:02
13.17,1,13:03
13.18,65,13:04
13.18,1,13:05
13.16,19,13:06
13.17,41,13:07
13.18,14,13:08
13.18,4,13:09
13.17,9,13:10
13.18,18,13:11
13.18,8,13:12
13.16,14,13:13
13.16,6,13:14
13.17,24,13:15
13.16,167,13:16
13.15,43,13:17
13.16,17,13:18
13.15,7,13:19
13.15,136,13:20
13.12,36,13:21
13.13,14,13:22
13.15,3,13:23
13.15,26,13:24
13.13,11,13:25
13.16,54,13:26
13.14,61,13:27
13.15,7,13:28
13.15,72,13:29
13.16,4,13:30
13.14,28,13:31
13.15,13,13:32
13.15,12,13:33
13.17,48,13:34
13.18,69,13:35
13.19,6,13:36
13.19,155,13:37
13.23,26,13:38
13.22,33,13:39
13.22,0,13:40
13.22,96,13:41
13.22,5,13:42
13.22,23,13:43
13.22,89,13:44
13.22,0,13:45
13.18,1,13:46
13.2,6,13:47
13.2,0,13:48
13.2,10,13:49
13.24,92,13:50
13.24,9,13:51
13.23,1,13:52
13.23,49,13:53
13.24,5,13:54
13.24,36,13:55
13.24,20,13:56
13.21,22,13:57
13.2,4,13:58
13.2,5,13:59
13.24,81,14:00
13.2,2,14:01
13.19,14,14:02
13.17,223,14:03
13.18,41,14:04
13.19,2,14:05
13.19,0,14:06
13.18,26,14:07
13.18,53,14:08
13.2,48,14:09
13.2,22,14:10
13.16,6,14:11
13.16,22,14:12
13.14,131,14:13
13.15,12,14:14
13.14,151,14:15
13.12,30,14:16
13.12,135,14:17
13.1,23,14:18
13.13,112,14:19
13.11,10,14:20
13.12,31,14:21
13.14,5,14:22
13.13,19,14:23
13.15,84,14:24
13.2,57,14:25
13.17,1,14:26
13.18,10,14:27
13.17,4,14:28
13.15,49,14:29
13.14,31,14:30
13.14,30,14:31
13.15,40,14:32
13.14,6,14:33
13.18,21,14:34
13.17,24,14:35
13.16,18,14:36
13.15,26,14:37
13.15,22,14:38
13.11,91,14:39
13.13,57,14:40
13.1,63,14:41
13.1,47,14:42
13.13,4,14:43
13.11,78,14:44
13.12,105,14:45
13.12,110,14:46
13.14,197,14:47
13.15,175,14:48
13.14,84,14:49
13.12,210,14:50
13.13,29,14:51
13.1,265,14:52
13.11,108,14:53
13.12,378,14:54
13.1,212,14:55
13.07,48,14:56
13.11,236,14:57
13.11,11,14:58
13.11,0,14:59
13.0,398,15:00
