price,vol,time
5.82,891,09:31
5.84,331,09:32
5.8,184,09:33
5.81,167,09:34
5.81,72,09:35
5.79,256,09:36
5.79,152,09:37
5.8,144,09:38
5.78,407,09:39
5.78,40,09:40
5.79,70,09:41
5.8,52,09:42
5.78,163,09:43
5.77,128,09:44
5.76,222,09:45
5.78,519,09:46
5.79,108,09:47
5.79,275,09:48
5.8,142,09:49
5.78,31,09:50
5.79,60,09:51
5.79,55,09:52
5.78,84,09:53
5.78,153,09:54
5.78,91,09:55
5.78,111,09:56
5.79,64,09:57
5.79,23,09:58
5.79,34,09:59
5.78,193,10:00
5.78,82,10:01
5.78,255,10:02
5.78,95,10:03
5.78,276,10:04
5.79,67,10:05
5.79,48,10:06
5.79,32,10:07
5.78,51,10:08
5.79,223,10:09
5.79,19,10:10
5.78,63,10:11
5.78,119,10:12
5.77,27,10:13
5.78,68,10:14
5.77,19,10:15
5.77,233,10:16
5.77,123,10:17
5.77,17,10:18
5.77,35,10:19
5.77,22,10:20
5.77,129,10:21
5.77,19,10:22
5.77,21,10:23
5.78,20,10:24
5.76,618,10:25
5.76,96,10:26
5.76,95,10:27
5.76,166,10:28
5.77,52,10:29
5.76,168,10:30
5.76,101,10:31
5.73,959,10:32
5.73,145,10:33
5.73,430,10:34
5.73,203,10:35
5.73,94,10:36
5.72,323,10:37
5.71,129,10:38
5.7,843,10:39
5.7,130,10:40
5.7,46,10:41
5.7,464,10:42
5.7,289,10:43
5.7,96,10:44
5.68,426,10:45
5.7,208,10:46
5.7,135,10:47
5.7,12,10:48
5.71,470,10:49
5.72,72,10:50
5.73,68,10:51
5.71,85,10:52
5.71,20,10:53
5.7,103,10:54
5.71,100,10:55
5.7,122,10:56
5.7,110,10:57
5.7,159,10:58
5.71,543,10:59
5.71,50,11:00
5.72,2,11:01
5.72,89,11:02
5.72,24,11:03
5.72,33,11:04
5.71,54,11:05
5.71,189,11:06
5.72,30,11:07
5.72,28,11:08
5.73,4,11:09
5.73,64,11:10
5.73,29,11:11
5.72,51,11:12
5.72,13,11:13
5.72,108,11:14
5.71,1,11:15
5.71,0,11:16
5.72,226,11:17
5.72,87,11:18
5.71,122,11:19
5.72,24,11:20
5.72,24,11:21
5.71,96,11:22
5.72,5,11:23
5.72,168,11:24
5.71,21,11:25
5.71,5,11:26
5.71,183,11:27
5.73,11,11:28
5.71,15,11:29
5.71,191,11:30
5.72,164,13:01
5.71,131,13:02
5.71,22,13:03
5.71,20,13:04
5.71,63,13:05
5.7,99,13:06
5.7,1,13:07
5.71,11,13:08
5.7,1,13:09
5.7,0,13:10
5.7,393,13:11
5.7,35,13:12
5.69,246,13:13
5.69,78,13:14
5.68,537,13:15
5.69,66,13:16
5.69,15,13:17
5.68,112,13:18
5.68,299,13:19
5.67,310,13:20
5.67,350,13:21
5.66,229,13:22
5.67,93,13:23
5.67,23,13:24
5.67,72,13:25
5.66,246,13:26
5.66,117,13:27
5.66,4,13:28
5.67,72,13:29
5.68,202,13:30
5.67,86,13:31
5.68,262,13:32
5.67,65,13:33
5.69,375,13:34
5.69,269,13:35
5.67,185,13:36
5.68,164,13:37
5.69,64,13:38
5.69,38,13:39
5.69,181,13:40
5.69,68,13:41
5.69,97,13:42
5.68,17,13:43
5.67,106,13:44
5.67,13,13:45
5.67,119,13:46
5.67,37,13:47
5.68,59,13:48
5.68,52,13:49
5.68,57,13:50
5.67,58,13:51
5.67,6,13:52
5.67,1,13:53
5.67,329,13:54
5.67,24,13:55
5.68,25,13:56
5.67,104,13:57
5.67,152,13:58
5.67,32,13:59
5.66,140,14:00
5.67,85,14:01
5.65,789,14:02
5.66,149,14:03
5.65,65,14:04
5.66,12,14:05
5.65,47,14:06
5.65,17,14:07
5.65,3,14:08
5.65,652,14:09
5.65,122,14:10
5.66,129,14:11
5.65,284,14:12
5.64,205,14:13
5.64,27,14:14
5.64,9,14:15
5.64,136,14:16
5.64,10,14:17
5.64,48,14:18
5.64,24,14:19
5.64,113,14:20
5.64,284,14:21
5.64,87,14:22
5.64,139,14:23
5.65,138,14:24
5.65,71,14:25
5.66,136,14:26
5.66,20,14:27
5.65,491,14:28
5.65,152,14:29
5.65,88,14:30
5.64,78,14:31
5.64,98,14:32
5.64,121,14:33
5.65,242,14:34
5.64,266,14:35
5.65,132,14:36
5.64,278,14:37
5.64,161,14:38
5.63,161,14:39
5.64,89,14:40
5.63,215,14:41
5.62,273,14:42
5.62,103,14:43
5.62,37,14:44
5.63,17,14:45
5.62,249,14:46
5.63,109,14:47
5.62,39,14:48
5.62,185,14:49
5.63,598,14:50
5.63,67,14:51
5.63,84,14:52
5.63,235,14:53
5.63,248,14:54
5.63,158,14:55
5.62,320,14:56
5.63,156,14:57
5.63,0,14:58
5.63,0,14:59
5.64,277,15:00
