price,vol,time
23.0,1653,09:31
23.02,1264,09:32
23.31,2134,09:33
23.29,1757,09:34
23.37,2310,09:35
23.27,1449,09:36
23.13,612,09:37
23.13,556,09:38
23.04,526,09:39
23.18,669,09:40
23.25,901,09:41
23.18,358,09:42
23.08,177,09:43
23.05,480,09:44
23.11,213,09:45
23.23,1367,09:46
23.35,2073,09:47
23.42,3007,09:48
23.41,1227,09:49
23.35,911,09:50
23.28,337,09:51
23.32,557,09:52
23.38,633,09:53
23.32,157,09:54
23.35,249,09:55
23.32,226,09:56
23.34,601,09:57
23.42,834,09:58
23.35,196,09:59
23.3,229,10:00
23.3,292,10:01
23.35,570,10:02
23.36,893,10:03
23.41,1475,10:04
23.37,434,10:05
23.39,575,10:06
23.44,960,10:07
23.57,3773,10:08
23.45,433,10:09
23.45,1006,10:10
23.39,467,10:11
23.46,674,10:12
23.45,397,10:13
23.45,210,10:14
23.44,361,10:15
23.58,3403,10:16
23.51,408,10:17
23.54,122,10:18
23.57,1331,10:19
23.65,1835,10:20
23.96,4088,10:21
24.0,4719,10:22
23.9,1559,10:23
23.97,1556,10:24
24.05,5361,10:25
24.0,2903,10:26
23.96,1552,10:27
23.81,831,10:28
23.92,1042,10:29
23.88,1487,10:30
24.01,1470,10:31
24.0,833,10:32
23.93,438,10:33
23.94,736,10:34
23.99,1476,10:35
23.93,222,10:36
23.9,318,10:37
23.85,510,10:38
23.93,924,10:39
23.88,550,10:40
23.89,242,10:41
23.88,712,10:42
23.84,399,10:43
23.81,336,10:44
23.79,1579,10:45
23.74,558,10:46
23.69,364,10:47
23.65,497,10:48
23.67,846,10:49
23.74,1394,10:50
23.69,457,10:51
23.66,365,10:52
23.63,300,10:53
23.62,470,10:54
23.66,411,10:55
23.67,348,10:56
23.66,236,10:57
23.7,478,10:58
23.73,292,10:59
23.7,437,11:00
23.76,367,11:01
23.8,335,11:02
23.76,262,11:03
23.8,204,11:04
23.72,86,11:05
23.66,217,11:06
23.7,262,11:07
23.65,38,11:08
23.75,309,11:09
23.74,79,11:10
23.73,66,11:11
23.71,227,11:12
23.67,172,11:13
23.67,85,11:14
23.69,184,11:15
23.67,49,11:16
23.67,117,11:17
23.66,358,11:18
23.62,1078,11:19
23.66,264,11:20
23.7,98,11:21
23.7,18,11:22
23.73,298,11:23
23.75,158,11:24
23.79,506,11:25
23.82,307,11:26
23.75,193,11:27
23.8,262,11:28
23.81,94,11:29
23.79,317,11:30
23.68,499,13:01
23.65,298,13:02
23.67,228,13:03
23.71,353,13:04
23.75,428,13:05
23.76,221,13:06
23.75,131,13:07
23.73,148,13:08
23.71,232,13:09
23.67,50,13:10
23.73,165,13:11
23.72,222,13:12
23.72,172,13:13
23.72,214,13:14
23.71,360,13:15
23.73,328,13:16
23.69,143,13:17
23.67,114,13:18
23.66,210,13:19
23.68,216,13:20
23.69,254,13:21
23.69,220,13:22
23.7,378,13:23
23.7,346,13:24
23.67,241,13:25
23.67,524,13:26
23.65,233,13:27
23.66,827,13:28
23.66,349,13:29
23.67,129,13:30
23.66,377,13:31
23.69,410,13:32
23.68,279,13:33
23.67,290,13:34
23.66,238,13:35
23.74,409,13:36
23.74,347,13:37
23.72,164,13:38
23.73,107,13:39
23.72,507,13:40
23.72,149,13:41
23.7,404,13:42
23.66,302,13:43
23.67,214,13:44
23.66,278,13:45
23.72,122,13:46
23.69,259,13:47
23.67,242,13:48
23.67,109,13:49
23.66,472,13:50
23.67,618,13:51
23.65,211,13:52
23.64,245,13:53
23.64,296,13:54
23.6,417,13:55
23.57,201,13:56
23.57,287,13:57
23.53,493,13:58
23.51,286,13:59
23.5,203,14:00
23.49,399,14:01
23.48,1794,14:02
23.47,557,14:03
23.44,94,14:04
23.42,712,14:05
23.44,277,14:06
23.42,435,14:07
23.38,373,14:08
23.35,656,14:09
23.37,189,14:10
23.35,235,14:11
23.3,506,14:12
23.3,675,14:13
23.32,623,14:14
23.34,152,14:15
23.29,323,14:16
23.28,164,14:17
23.28,374,14:18
23.29,163,14:19
23.29,101,14:20
23.3,176,14:21
23.38,377,14:22
23.37,252,14:23
23.43,269,14:24
23.49,475,14:25
23.49,518,14:26
23.48,182,14:27
23.53,860,14:28
23.55,586,14:29
23.58,727,14:30
23.4,327,14:31
23.42,365,14:32
23.44,91,14:33
23.46,238,14:34
23.45,178,14:35
23.42,146,14:36
23.42,144,14:37
23.39,118,14:38
23.37,221,14:39
23.38,194,14:40
23.36,189,14:41
23.42,438,14:42
23.41,264,14:43
23.37,283,14:44
23.38,265,14:45
23.37,1318,14:46
23.33,473,14:47
23.38,193,14:48
23.37,234,14:49
23.44,634,14:50
23.4,368,14:51
23.38,227,14:52
23.3,1190,14:53
23.36,613,14:54
23.35,493,14:55
23.36,535,14:56
23.35,752,14:57
23.35,14,14:58
23.35,0,14:59
23.35,1219,15:00
