price,vol,time
29.63,277,09:31
29.6,283,09:32
29.72,104,09:33
29.95,95,09:34
30.0,201,09:35
30.07,116,09:36
30.0,42,09:37
30.0,39,09:38
30.0,312,09:39
29.98,76,09:40
30.1,131,09:41
30.1,139,09:42
30.16,224,09:43
30.12,185,09:44
30.1,20,09:45
30.17,108,09:46
30.3,288,09:47
30.25,145,09:48
30.28,141,09:49
30.38,130,09:50
30.34,135,09:51
30.28,53,09:52
30.25,74,09:53
30.25,123,09:54
30.25,95,09:55
30.32,95,09:56
30.27,161,09:57
30.2,148,09:58
30.17,84,09:59
30.21,59,10:00
30.25,89,10:01
30.23,218,10:02
30.33,338,10:03
30.62,954,10:04
31.0,787,10:05
30.78,385,10:06
30.71,69,10:07
30.65,93,10:08
30.57,52,10:09
30.6,90,10:10
30.84,671,10:11
30.69,129,10:12
30.69,111,10:13
30.64,155,10:14
30.9,374,10:15
30.87,728,10:16
30.92,102,10:17
30.94,111,10:18
31.0,652,10:19
30.93,432,10:20
30.99,206,10:21
31.06,405,10:22
31.08,195,10:23
31.11,387,10:24
30.94,127,10:25
30.84,101,10:26
30.78,64,10:27
30.86,70,10:28
30.94,68,10:29
31.0,50,10:30
30.87,90,10:31
31.0,212,10:32
30.92,28,10:33
30.97,23,10:34
30.91,6,10:35
30.98,9,10:36
30.89,35,10:37
30.86,14,10:38
30.92,13,10:39
31.0,50,10:40
30.96,90,10:41
30.88,76,10:42
30.87,46,10:43
31.04,254,10:44
31.01,90,10:45
30.9,63,10:46
30.85,142,10:47
30.78,89,10:48
30.79,102,10:49
30.79,79,10:50
30.79,35,10:51
30.8,54,10:52
30.93,103,10:53
30.89,103,10:54
30.93,43,10:55
30.9,24,10:56
30.97,73,10:57
31.02,220,10:58
31.04,79,10:59
31.02,55,11:00
30.99,8,11:01
30.99,18,11:02
30.99,63,11:03
31.03,173,11:04
31.04,49,11:05
31.05,169,11:06
31.3,852,11:07
31.25,578,11:08
31.25,78,11:09
31.34,106,11:10
31.38,90,11:11
31.45,184,11:12
31.34,30,11:13
31.43,126,11:14
31.15,476,11:15
31.19,15,11:16
31.33,327,11:17
31.33,2,11:18
31.33,0,11:19
31.24,15,11:20
31.24,91,11:21
31.33,36,11:22
31.25,18,11:23
31.28,19,11:24
31.23,107,11:25
31.18,1,11:26
31.16,38,11:27
31.14,28,11:28
31.08,43,11:29
31.07,133,11:30
30.8,1391,13:01
30.93,27,13:02
30.8,74,13:03
30.91,24,13:04
30.9,36,13:05
30.9,25,13:06
30.82,5,13:07
30.81,23,13:08
30.77,206,13:09
31.0,307,13:10
30.96,20,13:11
30.92,3,13:12
30.8,31,13:13
30.8,7,13:14
30.79,35,13:15
30.8,69,13:16
30.83,28,13:17
30.78,51,13:18
30.8,65,13:19
30.94,194,13:20
31.0,84,13:21
30.95,28,13:22
30.89,39,13:23
30.84,68,13:24
30.83,7,13:25
30.77,15,13:26
30.73,88,13:27
30.73,2,13:28
30.71,31,13:29
30.82,13,13:30
30.7,45,13:31
30.78,146,13:32
30.77,4,13:33
30.77,0,13:34
30.75,23,13:35
30.7,160,13:36
30.71,2,13:37
30.75,3,13:38
30.76,2,13:39
30.75,4,13:40
30.75,4,13:41
30.75,0,13:42
30.7,9,13:43
30.7,37,13:44
30.69,8,13:45
30.66,17,13:46
30.66,0,13:47
30.66,13,13:48
30.7,76,13:49
30.7,1,13:50
30.7,11,13:51
30.7,4,13:52
30.65,38,13:53
30.65,3,13:54
30.68,132,13:55
30.67,29,13:56
30.66,12,13:57
30.66,0,13:58
30.65,1,13:59
30.65,2,14:00
30.63,13,14:01
30.5,575,14:02
30.46,87,14:03
30.49,65,14:04
30.34,41,14:05
30.33,84,14:06
30.36,56,14:07
30.5,43,14:08
30.4,38,14:09
30.34,57,14:10
30.41,34,14:11
30.41,22,14:12
30.3,151,14:13
30.23,74,14:14
30.34,79,14:15
30.17,97,14:16
30.17,156,14:17
30.16,97,14:18
30.15,78,14:19
30.1,62,14:20
30.1,46,14:21
30.1,37,14:22
30.12,53,14:23
30.15,81,14:24
30.38,219,14:25
30.2,28,14:26
30.19,4,14:27
30.24,2,14:28
30.16,172,14:29
30.07,55,14:30
30.05,94,14:31
30.18,181,14:32
30.14,29,14:33
30.16,76,14:34
30.15,5,14:35
30.15,10,14:36
30.15,66,14:37
30.15,0,14:38
30.07,95,14:39
30.06,142,14:40
30.06,37,14:41
30.08,17,14:42
30.05,19,14:43
30.0,312,14:44
29.98,46,14:45
30.01,150,14:46
29.96,102,14:47
29.99,149,14:48
29.9,13,14:49
29.92,71,14:50
29.93,147,14:51
29.93,250,14:52
29.91,12,14:53
29.86,112,14:54
29.9,110,14:55
30.0,208,14:56
30.1,364,14:57
30.1,2,14:58
30.1,0,14:59
30.48,253,15:00
