price,vol,time
2.85,4230,09:31
2.85,2241,09:32
2.83,2517,09:33
2.84,368,09:34
2.84,227,09:35
2.83,3279,09:36
2.83,5055,09:37
2.83,952,09:38
2.83,83,09:39
2.83,588,09:40
2.85,3340,09:41
2.84,434,09:42
2.83,788,09:43
2.83,178,09:44
2.83,125,09:45
2.85,1677,09:46
2.84,852,09:47
2.84,299,09:48
2.85,1270,09:49
2.85,295,09:50
2.85,1384,09:51
2.85,56,09:52
2.85,368,09:53
2.85,2585,09:54
2.85,1814,09:55
2.85,235,09:56
2.86,74,09:57
2.85,41,09:58
2.85,931,09:59
2.86,292,10:00
2.85,358,10:01
2.85,356,10:02
2.85,198,10:03
2.86,66,10:04
2.86,24,10:05
2.86,142,10:06
2.84,1443,10:07
2.84,125,10:08
2.84,174,10:09
2.85,36,10:10
2.85,73,10:11
2.85,10,10:12
2.85,49,10:13
2.84,2253,10:14
2.83,200,10:15
2.84,400,10:16
2.83,220,10:17
2.84,1581,10:18
2.83,116,10:19
2.84,8,10:20
2.84,267,10:21
2.83,364,10:22
2.84,37,10:23
2.83,3448,10:24
2.83,269,10:25
2.82,1074,10:26
2.83,586,10:27
2.82,1946,10:28
2.81,329,10:29
2.82,448,10:30
2.82,231,10:31
2.81,536,10:32
2.82,429,10:33
2.82,1215,10:34
2.82,2282,10:35
2.82,420,10:36
2.82,92,10:37
2.81,1913,10:38
2.81,2484,10:39
2.81,654,10:40
2.81,1873,10:41
2.81,3703,10:42
2.81,759,10:43
2.81,906,10:44
2.8,5157,10:45
2.8,1522,10:46
2.81,2450,10:47
2.81,170,10:48
2.81,79,10:49
2.81,823,10:50
2.81,190,10:51
2.81,96,10:52
2.81,991,10:53
2.81,349,10:54
2.8,134,10:55
2.81,22,10:56
2.8,607,10:57
2.8,12,10:58
2.8,210,10:59
2.8,876,11:00
2.81,502,11:01
2.8,426,11:02
2.81,544,11:03
2.81,145,11:04
2.81,332,11:05
2.81,126,11:06
2.81,510,11:07
2.81,110,11:08
2.81,214,11:09
2.81,206,11:10
2.81,190,11:11
2.81,39,11:12
2.81,151,11:13
2.82,21,11:14
2.82,503,11:15
2.81,3,11:16
2.81,137,11:17
2.81,10,11:18
2.81,538,11:19
2.82,38,11:20
2.81,119,11:21
2.82,3,11:22
2.82,71,11:23
2.82,174,11:24
2.82,626,11:25
2.81,3,11:26
2.82,2,11:27
2.82,103,11:28
2.81,5,11:29
2.82,395,11:30
2.82,1252,13:01
2.81,1346,13:02
2.81,1390,13:03
2.82,55,13:04
2.81,357,13:05
2.8,45,13:06
2.8,76,13:07
2.8,177,13:08
2.8,6,13:09
2.81,414,13:10
2.8,2203,13:11
2.8,107,13:12
2.8,67,13:13
2.8,596,13:14
2.8,40,13:15
2.81,81,13:16
2.81,565,13:17
2.81,199,13:18
2.8,714,13:19
2.8,86,13:20
2.79,2561,13:21
2.79,251,13:22
2.79,178,13:23
2.79,3430,13:24
2.78,1800,13:25
2.78,44,13:26
2.78,578,13:27
2.79,959,13:28
2.79,1039,13:29
2.8,1812,13:30
2.8,44,13:31
2.8,1491,13:32
2.79,496,13:33
2.8,3,13:34
2.8,1,13:35
2.8,3,13:36
2.8,1,13:37
2.8,4,13:38
2.81,929,13:39
2.8,142,13:40
2.81,68,13:41
2.8,1453,13:42
2.8,133,13:43
2.8,115,13:44
2.81,43,13:45
2.8,146,13:46
2.8,20,13:47
2.8,159,13:48
2.8,221,13:49
2.79,411,13:50
2.8,597,13:51
2.8,25,13:52
2.79,5,13:53
2.8,35,13:54
2.79,12,13:55
2.79,32,13:56
2.8,27,13:57
2.79,264,13:58
2.79,79,13:59
2.79,25,14:00
2.79,540,14:01
2.78,2800,14:02
2.78,1262,14:03
2.79,285,14:04
2.78,350,14:05
2.79,134,14:06
2.79,911,14:07
2.79,236,14:08
2.79,262,14:09
2.79,131,14:10
2.79,96,14:11
2.79,876,14:12
2.78,3794,14:13
2.79,1801,14:14
2.79,215,14:15
2.78,493,14:16
2.78,1025,14:17
2.77,1930,14:18
2.78,163,14:19
2.78,160,14:20
2.78,441,14:21
2.78,970,14:22
2.78,134,14:23
2.78,258,14:24
2.79,751,14:25
2.8,341,14:26
2.79,699,14:27
2.8,756,14:28
2.79,110,14:29
2.79,126,14:30
2.78,53,14:31
2.79,226,14:32
2.79,549,14:33
2.79,1806,14:34
2.79,1230,14:35
2.78,313,14:36
2.78,284,14:37
2.79,540,14:38
2.79,452,14:39
2.78,1048,14:40
2.78,584,14:41
2.78,947,14:42
2.77,737,14:43
2.78,277,14:44
2.77,359,14:45
2.77,137,14:46
2.78,1610,14:47
2.77,194,14:48
2.78,399,14:49
2.78,347,14:50
2.77,175,14:51
2.78,907,14:52
2.78,1009,14:53
2.77,299,14:54
2.78,1019,14:55
2.77,1908,14:56
2.77,366,14:57
2.78,6,14:58
2.78,0,14:59
2.77,3036,15:00
