price,vol,time
14.83,586,09:31
14.85,386,09:32
14.9,442,09:33
14.92,554,09:34
14.95,400,09:35
14.9,197,09:36
14.86,359,09:37
14.88,177,09:38
14.81,326,09:39
14.9,297,09:40
14.92,420,09:41
14.9,117,09:42
14.87,100,09:43
14.87,87,09:44
14.81,261,09:45
14.83,190,09:46
14.9,269,09:47
14.88,391,09:48
14.89,123,09:49
14.86,58,09:50
14.88,34,09:51
14.85,83,09:52
14.82,259,09:53
14.81,207,09:54
14.75,199,09:55
14.8,204,09:56
14.79,106,09:57
14.82,10,09:58
14.82,72,09:59
14.83,39,10:00
14.79,158,10:01
14.82,134,10:02
14.8,84,10:03
14.85,151,10:04
14.85,13,10:05
14.85,28,10:06
14.83,47,10:07
14.84,75,10:08
14.83,54,10:09
14.85,129,10:10
14.85,24,10:11
14.84,87,10:12
14.84,85,10:13
14.79,348,10:14
14.8,355,10:15
14.78,151,10:16
14.77,212,10:17
14.78,146,10:18
14.78,26,10:19
14.79,6,10:20
14.82,31,10:21
14.8,34,10:22
14.78,34,10:23
14.78,72,10:24
14.77,65,10:25
14.75,111,10:26
14.73,206,10:27
14.71,967,10:28
14.73,42,10:29
14.72,101,10:30
14.71,156,10:31
14.69,489,10:32
14.67,302,10:33
14.63,677,10:34
14.65,354,10:35
14.65,478,10:36
14.62,356,10:37
14.61,263,10:38
14.55,784,10:39
14.55,632,10:40
14.52,269,10:41
14.55,426,10:42
14.54,67,10:43
14.53,153,10:44
14.59,140,10:45
14.57,72,10:46
14.58,10,10:47
14.57,124,10:48
14.57,358,10:49
14.59,129,10:50
14.6,51,10:51
14.63,19,10:52
14.61,152,10:53
14.61,8,10:54
14.56,370,10:55
14.58,42,10:56
14.59,50,10:57
14.6,65,10:58
14.59,90,10:59
14.57,50,11:00
14.59,113,11:01
14.6,32,11:02
14.61,43,11:03
14.61,4,11:04
14.65,86,11:05
14.64,36,11:06
14.63,48,11:07
14.63,13,11:08
14.62,75,11:09
14.63,39,11:10
14.63,38,11:11
14.66,92,11:12
14.66,12,11:13
14.63,6,11:14
14.63,21,11:15
14.64,2,11:16
14.66,36,11:17
14.66,59,11:18
14.66,0,11:19
14.65,22,11:20
14.64,24,11:21
14.63,38,11:22
14.63,117,11:23
14.62,28,11:24
14.61,156,11:25
14.62,13,11:26
14.63,21,11:27
14.6,344,11:28
14.59,14,11:29
14.6,32,11:30
14.62,31,13:01
14.6,101,13:02
14.59,91,13:03
14.59,18,13:04
14.57,110,13:05
14.57,19,13:06
14.53,651,13:07
14.51,671,13:08
14.47,864,13:09
14.46,358,13:10
14.47,151,13:11
14.43,412,13:12
14.4,432,13:13
14.42,183,13:14
14.4,217,13:15
14.42,159,13:16
14.38,426,13:17
14.37,188,13:18
14.31,597,13:19
14.34,282,13:20
14.36,55,13:21
14.35,143,13:22
14.37,31,13:23
14.38,29,13:24
14.4,156,13:25
14.4,168,13:26
14.33,1205,13:27
14.33,189,13:28
14.34,88,13:29
14.4,282,13:30
14.39,621,13:31
14.38,118,13:32
14.39,57,13:33
14.43,120,13:34
14.42,71,13:35
14.4,159,13:36
14.4,20,13:37
14.41,162,13:38
14.42,77,13:39
14.42,67,13:40
14.42,7,13:41
14.42,4,13:42
14.4,129,13:43
14.4,32,13:44
14.41,65,13:45
14.42,33,13:46
14.42,16,13:47
14.4,111,13:48
14.4,69,13:49
14.39,70,13:50
14.39,78,13:51
14.38,50,13:52
14.38,35,13:53
14.39,35,13:54
14.38,150,13:55
14.36,75,13:56
14.36,23,13:57
14.36,67,13:58
14.37,192,13:59
14.36,98,14:00
14.36,60,14:01
14.33,530,14:02
14.31,438,14:03
14.29,408,14:04
14.27,346,14:05
14.25,301,14:06
14.26,352,14:07
14.26,252,14:08
14.29,209,14:09
14.26,163,14:10
14.28,52,14:11
14.27,171,14:12
14.24,674,14:13
14.24,303,14:14
14.21,263,14:15
14.21,223,14:16
14.22,448,14:17
14.21,163,14:18
14.22,227,14:19
14.23,183,14:20
14.24,108,14:21
14.29,167,14:22
14.25,138,14:23
14.25,92,14:24
14.25,17,14:25
14.29,43,14:26
14.29,144,14:27
14.3,145,14:28
14.3,205,14:29
14.28,18,14:30
14.28,52,14:31
14.28,102,14:32
14.26,86,14:33
14.27,215,14:34
14.28,102,14:35
14.25,83,14:36
14.27,67,14:37
14.25,114,14:38
14.25,318,14:39
14.26,78,14:40
14.24,186,14:41
14.23,127,14:42
14.21,400,14:43
14.17,527,14:44
14.15,527,14:45
14.14,176,14:46
14.16,301,14:47
14.16,222,14:48
14.19,112,14:49
14.2,124,14:50
14.19,208,14:51
14.18,113,14:52
14.18,487,14:53
14.17,263,14:54
14.15,233,14:55
14.15,456,14:56
14.17,558,14:57
14.17,17,14:58
14.17,0,14:59
14.18,415,15:00
