price,vol,time
12.09,42342,09:31
11.96,7168,09:32
11.7,9534,09:33
11.6,4737,09:34
11.48,5132,09:35
11.61,2762,09:36
11.88,3893,09:37
12.06,7687,09:38
11.83,4010,09:39
11.9,2390,09:40
11.83,1580,09:41
11.8,1342,09:42
11.85,1919,09:43
11.98,2836,09:44
12.0,1340,09:45
11.93,2542,09:46
11.9,1316,09:47
11.92,601,09:48
11.92,475,09:49
11.93,906,09:50
11.94,643,09:51
11.95,423,09:52
11.93,288,09:53
11.9,892,09:54
11.9,574,09:55
11.87,731,09:56
11.87,434,09:57
11.86,281,09:58
11.87,498,09:59
11.85,555,10:00
11.85,229,10:01
11.86,471,10:02
11.89,1527,10:03
11.93,676,10:04
12.0,2221,10:05
12.02,834,10:06
12.02,498,10:07
12.0,408,10:08
12.01,565,10:09
12.0,398,10:10
11.99,903,10:11
12.01,203,10:12
12.0,178,10:13
11.99,154,10:14
11.93,289,10:15
11.94,683,10:16
11.92,343,10:17
11.9,203,10:18
11.88,295,10:19
11.9,272,10:20
11.88,442,10:21
11.89,187,10:22
11.86,454,10:23
11.88,75,10:24
11.87,185,10:25
11.86,278,10:26
11.88,265,10:27
11.86,138,10:28
11.86,184,10:29
11.85,262,10:30
11.82,254,10:31
11.84,551,10:32
11.81,2928,10:33
11.81,2229,10:34
11.81,533,10:35
11.8,354,10:36
11.7,362,10:37
11.67,400,10:38
11.67,308,10:39
11.65,859,10:40
11.55,867,10:41
11.6,293,10:42
11.63,377,10:43
11.63,338,10:44
11.62,189,10:45
11.6,245,10:46
11.58,305,10:47
11.56,326,10:48
11.55,422,10:49
11.56,477,10:50
11.58,951,10:51
11.61,466,10:52
11.62,410,10:53
11.59,363,10:54
11.6,91,10:55
11.6,161,10:56
11.58,542,10:57
11.56,529,10:58
11.56,40,10:59
11.56,107,11:00
11.56,80,11:01
11.55,280,11:02
11.43,1285,11:03
11.4,320,11:04
11.39,710,11:05
11.34,583,11:06
11.32,2198,11:07
11.36,1854,11:08
11.4,833,11:09
11.47,448,11:10
11.45,664,11:11
11.46,235,11:12
11.52,364,11:13
11.52,263,11:14
11.54,606,11:15
11.56,752,11:16
11.6,2198,11:17
11.64,349,11:18
11.58,372,11:19
11.55,376,11:20
11.56,141,11:21
11.57,215,11:22
11.59,969,11:23
11.59,254,11:24
11.63,228,11:25
11.59,303,11:26
11.59,21,11:27
11.6,61,11:28
11.58,217,11:29
11.59,32,11:30
11.52,927,13:01
11.45,481,13:02
11.4,740,13:03
11.44,113,13:04
11.41,106,13:05
11.35,764,13:06
11.35,544,13:07
11.37,100,13:08
11.36,294,13:09
11.35,175,13:10
11.35,63,13:11
11.37,67,13:12
11.38,160,13:13
11.38,205,13:14
11.38,157,13:15
11.36,701,13:16
11.35,476,13:17
11.35,483,13:18
11.3,874,13:19
11.3,768,13:20
11.28,852,13:21
11.34,1195,13:22
11.35,137,13:23
11.36,108,13:24
11.39,106,13:25
11.4,69,13:26
11.39,33,13:27
11.4,70,13:28
11.39,83,13:29
11.39,360,13:30
11.39,83,13:31
11.4,49,13:32
11.4,185,13:33
11.41,209,13:34
11.4,71,13:35
11.41,105,13:36
11.46,721,13:37
11.46,181,13:38
11.43,10,13:39
11.45,2,13:40
11.46,576,13:41
11.58,129,13:42
11.65,374,13:43
11.88,1189,13:44
11.85,658,13:45
11.85,297,13:46
11.9,218,13:47
11.87,795,13:48
11.8,303,13:49
11.69,620,13:50
11.68,372,13:51
11.7,756,13:52
11.76,261,13:53
11.76,256,13:54
11.74,763,13:55
11.73,176,13:56
11.74,141,13:57
11.72,493,13:58
11.73,106,13:59
11.72,64,14:00
11.7,167,14:01
11.68,190,14:02
11.67,16,14:03
11.65,42,14:04
11.65,352,14:05
11.67,216,14:06
11.7,578,14:07
11.7,59,14:08
11.7,109,14:09
11.69,21,14:10
11.67,88,14:11
11.67,161,14:12
11.61,205,14:13
11.6,125,14:14
11.7,54,14:15
11.69,184,14:16
11.7,84,14:17
11.69,84,14:18
11.68,5,14:19
11.62,34,14:20
11.62,39,14:21
11.6,238,14:22
11.58,42,14:23
11.57,18,14:24
11.52,68,14:25
11.52,18,14:26
11.58,120,14:27
11.59,33,14:28
11.58,243,14:29
11.59,320,14:30
11.59,54,14:31
11.59,23,14:32
11.6,154,14:33
11.6,316,14:34
11.65,184,14:35
11.65,122,14:36
11.62,186,14:37
11.62,85,14:38
11.61,223,14:39
11.62,238,14:40
11.64,1229,14:41
11.64,33,14:42
11.63,93,14:43
11.65,665,14:44
11.62,130,14:45
11.61,122,14:46
11.6,375,14:47
11.58,192,14:48
11.49,748,14:49
11.48,254,14:50
11.47,152,14:51
11.47,417,14:52
11.44,190,14:53
11.42,235,14:54
11.42,345,14:55
11.42,406,14:56
11.4,1012,14:57
11.41,4,14:58
11.41,0,14:59
11.42,1210,15:00
