price,vol,time
19.16,1177,09:31
19.1,527,09:32
19.4,534,09:33
19.55,422,09:34
19.44,71,09:35
19.32,261,09:36
19.39,298,09:37
19.31,242,09:38
19.3,81,09:39
19.3,264,09:40
19.39,209,09:41
19.37,91,09:42
19.31,51,09:43
19.31,140,09:44
19.43,105,09:45
19.52,165,09:46
19.61,167,09:47
19.59,136,09:48
19.7,217,09:49
19.66,142,09:50
19.72,137,09:51
19.67,145,09:52
19.67,57,09:53
19.77,140,09:54
19.71,115,09:55
19.72,75,09:56
19.71,10,09:57
19.6,213,09:58
19.61,20,09:59
19.65,15,10:00
19.65,5,10:01
19.66,140,10:02
19.71,53,10:03
19.7,258,10:04
19.73,228,10:05
19.81,144,10:06
19.82,64,10:07
19.77,239,10:08
19.69,55,10:09
19.67,11,10:10
19.61,101,10:11
19.61,22,10:12
19.61,144,10:13
19.64,312,10:14
19.63,90,10:15
19.63,200,10:16
19.61,1,10:17
19.61,13,10:18
19.68,62,10:19
19.6,171,10:20
19.81,283,10:21
19.7,205,10:22
19.74,1,10:23
19.69,130,10:24
19.69,0,10:25
19.74,9,10:26
19.68,70,10:27
19.58,193,10:28
19.66,52,10:29
19.68,29,10:30
19.67,31,10:31
19.65,11,10:32
19.59,50,10:33
19.61,30,10:34
19.61,8,10:35
19.61,0,10:36
19.61,67,10:37
19.56,241,10:38
19.59,60,10:39
19.65,75,10:40
19.66,55,10:41
19.66,14,10:42
19.61,50,10:43
19.57,260,10:44
19.57,29,10:45
19.59,34,10:46
19.61,174,10:47
19.6,56,10:48
19.58,21,10:49
19.66,223,10:50
19.73,179,10:51
19.75,9,10:52
19.71,42,10:53
19.68,10,10:54
19.68,0,10:55
19.63,15,10:56
19.69,40,10:57
19.64,2,10:58
19.65,1,10:59
19.65,0,11:00
19.69,1,11:01
19.68,1,11:02
19.66,31,11:03
19.66,0,11:04
19.66,11,11:05
19.65,7,11:06
19.65,8,11:07
19.67,21,11:08
19.67,2,11:09
19.68,12,11:10
19.66,47,11:11
19.65,2,11:12
19.62,39,11:13
19.61,49,11:14
19.62,7,11:15
19.58,98,11:16
19.57,53,11:17
19.55,18,11:18
19.53,146,11:19
19.5,14,11:20
19.52,24,11:21
19.54,19,11:22
19.57,3,11:23
19.55,8,11:24
19.53,4,11:25
19.53,4,11:26
19.53,25,11:27
19.6,95,11:28
19.52,2,11:29
19.53,2,11:30
19.46,191,13:01
19.44,222,13:02
19.43,58,13:03
19.45,12,13:04
19.48,9,13:05
19.47,9,13:06
19.48,12,13:07
19.51,12,13:08
19.48,62,13:09
19.47,20,13:10
19.47,17,13:11
19.43,534,13:12
19.43,77,13:13
19.51,528,13:14
19.51,561,13:15
19.55,77,13:16
19.59,961,13:17
19.49,610,13:18
19.57,194,13:19
19.63,170,13:20
19.52,297,13:21
19.6,15,13:22
19.57,164,13:23
19.61,35,13:24
19.64,121,13:25
19.7,61,13:26
19.63,161,13:27
19.62,15,13:28
19.59,30,13:29
19.6,10,13:30
19.59,25,13:31
19.58,16,13:32
19.58,1,13:33
19.58,0,13:34
19.58,0,13:35
19.44,178,13:36
19.47,178,13:37
19.5,7,13:38
19.5,0,13:39
19.55,7,13:40
19.55,18,13:41
19.55,18,13:42
19.54,116,13:43
19.54,0,13:44
19.51,2,13:45
19.53,4,13:46
19.5,29,13:47
19.47,83,13:48
19.47,0,13:49
19.5,31,13:50
19.5,26,13:51
19.5,8,13:52
19.51,4,13:53
19.48,92,13:54
19.45,11,13:55
19.46,57,13:56
19.5,83,13:57
19.5,40,13:58
19.5,24,13:59
19.51,13,14:00
19.5,20,14:01
19.48,40,14:02
19.44,83,14:03
19.45,22,14:04
19.48,90,14:05
19.48,57,14:06
19.51,62,14:07
19.49,7,14:08
19.48,19,14:09
19.51,29,14:10
19.48,6,14:11
19.44,22,14:12
19.45,51,14:13
19.45,31,14:14
19.46,31,14:15
19.46,13,14:16
19.46,1,14:17
19.46,8,14:18
19.45,24,14:19
19.46,27,14:20
19.5,28,14:21
19.5,17,14:22
19.51,68,14:23
19.52,13,14:24
19.54,3,14:25
19.55,24,14:26
19.55,9,14:27
19.56,1,14:28
19.53,98,14:29
19.52,4,14:30
19.52,66,14:31
19.5,11,14:32
19.47,32,14:33
19.48,35,14:34
19.48,20,14:35
19.48,7,14:36
19.48,52,14:37
19.42,284,14:38
19.43,101,14:39
19.42,197,14:40
19.46,27,14:41
19.42,23,14:42
19.42,69,14:43
19.47,18,14:44
19.35,187,14:45
19.41,105,14:46
19.41,123,14:47
19.41,86,14:48
19.42,367,14:49
19.41,135,14:50
19.41,456,14:51
19.41,43,14:52
19.43,154,14:53
19.41,56,14:54
19.37,125,14:55
19.35,264,14:56
19.36,284,14:57
19.4,38,14:58
19.4,0,14:59
19.3,188,15:00
