price,vol,time
76.66,6300,09:31
76.98,4563,09:32
76.75,1820,09:33
76.67,2401,09:34
76.34,1342,09:35
76.36,2050,09:36
76.05,2427,09:37
75.9,3134,09:38
75.65,3062,09:39
76.03,2585,09:40
75.86,1295,09:41
75.84,1969,09:42
75.87,1476,09:43
75.88,970,09:44
75.82,2584,09:45
75.93,1564,09:46
75.8,1507,09:47
75.9,1242,09:48
75.69,1419,09:49
75.5,1779,09:50
75.3,2610,09:51
75.54,3305,09:52
75.33,1691,09:53
75.26,3344,09:54
75.34,2098,09:55
75.32,1507,09:56
75.28,1206,09:57
75.29,1448,09:58
75.22,1080,09:59
75.15,2887,10:00
75.37,3219,10:01
75.9,2361,10:02
75.81,1223,10:03
75.73,848,10:04
75.61,656,10:05
75.97,2481,10:06
75.77,2029,10:07
75.7,804,10:08
75.56,586,10:09
75.52,840,10:10
75.6,1026,10:11
75.65,394,10:12
75.61,504,10:13
75.57,388,10:14
75.56,337,10:15
75.66,724,10:16
75.57,373,10:17
75.56,528,10:18
75.61,462,10:19
75.68,348,10:20
75.91,510,10:21
75.7,364,10:22
75.73,329,10:23
75.66,318,10:24
75.6,342,10:25
75.6,455,10:26
75.6,281,10:27
75.63,460,10:28
75.51,362,10:29
75.44,921,10:30
75.63,1395,10:31
75.7,576,10:32
75.74,812,10:33
75.66,412,10:34
75.66,925,10:35
75.68,610,10:36
75.61,735,10:37
75.46,517,10:38
75.45,851,10:39
75.4,634,10:40
75.46,686,10:41
75.43,826,10:42
75.4,1214,10:43
75.35,1291,10:44
75.23,1032,10:45
75.2,2815,10:46
75.14,973,10:47
74.97,3984,10:48
75.08,2250,10:49
75.3,903,10:50
75.28,775,10:51
75.17,1491,10:52
75.24,1958,10:53
75.34,503,10:54
75.37,561,10:55
75.33,283,10:56
75.33,456,10:57
75.27,318,10:58
75.2,996,10:59
75.39,1106,11:00
75.51,711,11:01
75.42,395,11:02
75.36,450,11:03
75.42,351,11:04
75.39,598,11:05
75.36,379,11:06
75.5,609,11:07
75.48,482,11:08
75.52,494,11:09
75.47,548,11:10
75.49,343,11:11
75.43,202,11:12
75.4,671,11:13
75.36,401,11:14
75.3,394,11:15
75.25,275,11:16
75.26,539,11:17
75.24,211,11:18
75.22,443,11:19
75.27,503,11:20
75.37,776,11:21
75.44,461,11:22
75.48,264,11:23
75.3,244,11:24
75.3,602,11:25
75.3,302,11:26
75.27,403,11:27
75.24,314,11:28
75.22,237,11:29
75.19,266,11:30
75.35,2673,13:01
75.15,661,13:02
75.12,1016,13:03
75.19,1006,13:04
75.11,644,13:05
75.13,628,13:06
75.17,547,13:07
75.21,377,13:08
75.17,769,13:09
75.19,395,13:10
75.26,613,13:11
75.21,433,13:12
75.18,587,13:13
75.17,303,13:14
75.13,624,13:15
75.13,542,13:16
75.1,408,13:17
75.06,738,13:18
75.05,450,13:19
75.08,590,13:20
75.14,409,13:21
75.13,890,13:22
75.08,762,13:23
75.08,539,13:24
75.05,855,13:25
75.03,821,13:26
75.05,425,13:27
75.01,289,13:28
75.08,1171,13:29
75.09,1118,13:30
75.12,1349,13:31
75.09,434,13:32
75.06,996,13:33
75.13,541,13:34
75.12,722,13:35
75.08,320,13:36
75.2,682,13:37
75.1,790,13:38
75.24,853,13:39
75.21,310,13:40
75.2,380,13:41
75.18,407,13:42
75.16,531,13:43
75.23,499,13:44
75.2,235,13:45
75.23,474,13:46
75.15,328,13:47
75.11,789,13:48
75.12,540,13:49
75.21,936,13:50
75.17,331,13:51
75.12,468,13:52
75.12,391,13:53
75.18,578,13:54
75.14,465,13:55
75.1,857,13:56
75.06,503,13:57
75.05,655,13:58
75.02,619,13:59
75.0,966,14:00
74.97,1070,14:01
74.9,782,14:02
74.91,1266,14:03
74.85,504,14:04
74.9,1077,14:05
74.92,654,14:06
74.9,654,14:07
74.97,858,14:08
74.91,517,14:09
75.0,976,14:10
74.93,316,14:11
74.85,1995,14:12
74.86,736,14:13
74.88,1050,14:14
74.89,646,14:15
74.83,2075,14:16
74.82,674,14:17
74.77,1647,14:18
74.83,870,14:19
74.77,1287,14:20
74.76,1008,14:21
74.74,1269,14:22
74.79,1387,14:23
74.73,564,14:24
74.79,1036,14:25
74.77,631,14:26
74.76,679,14:27
74.66,1810,14:28
74.6,1403,14:29
74.54,870,14:30
74.53,1516,14:31
74.66,1270,14:32
74.62,1083,14:33
74.68,1372,14:34
74.6,902,14:35
74.56,928,14:36
74.5,1581,14:37
74.4,1898,14:38
74.3,2205,14:39
74.25,2475,14:40
74.2,2396,14:41
74.2,1752,14:42
74.15,1557,14:43
74.11,1863,14:44
74.06,1664,14:45
74.12,2996,14:46
74.04,1980,14:47
74.19,2090,14:48
74.05,2351,14:49
74.01,4491,14:50
74.07,4206,14:51
74.06,1084,14:52
74.07,1246,14:53
74.0,1451,14:54
73.97,2190,14:55
73.89,3136,14:56
73.85,3712,14:57
73.86,52,14:58
73.86,0,14:59
73.74,9843,15:00
