price,vol,time
7.0,3513,09:31
6.95,2160,09:32
6.97,2755,09:33
6.96,2441,09:34
6.93,2918,09:35
6.92,4100,09:36
6.91,1738,09:37
6.88,5040,09:38
6.85,3882,09:39
6.9,4739,09:40
6.89,1243,09:41
6.88,1943,09:42
6.85,3097,09:43
6.83,2474,09:44
6.84,1376,09:45
6.85,1295,09:46
6.88,699,09:47
6.89,364,09:48
6.88,966,09:49
6.89,667,09:50
6.86,2882,09:51
6.85,2124,09:52
6.87,2004,09:53
6.83,4623,09:54
6.87,892,09:55
6.87,715,09:56
6.88,897,09:57
6.87,665,09:58
6.88,795,09:59
6.87,649,10:00
6.88,2703,10:01
6.87,1451,10:02
6.89,654,10:03
6.9,699,10:04
6.91,571,10:05
6.9,1127,10:06
6.9,126,10:07
6.9,391,10:08
6.87,1283,10:09
6.86,501,10:10
6.86,805,10:11
6.86,548,10:12
6.86,858,10:13
6.84,1131,10:14
6.85,214,10:15
6.85,1326,10:16
6.85,456,10:17
6.86,421,10:18
6.86,674,10:19
6.85,371,10:20
6.86,691,10:21
6.84,1136,10:22
6.84,306,10:23
6.84,2154,10:24
6.82,838,10:25
6.82,2457,10:26
6.81,1274,10:27
6.83,1218,10:28
6.82,238,10:29
6.82,80,10:30
6.83,278,10:31
6.83,418,10:32
6.83,141,10:33
6.8,3814,10:34
6.81,393,10:35
6.81,72,10:36
6.82,657,10:37
6.81,385,10:38
6.81,326,10:39
6.8,905,10:40
6.8,1790,10:41
6.79,224,10:42
6.77,1478,10:43
6.78,555,10:44
6.78,368,10:45
6.78,400,10:46
6.78,183,10:47
6.78,750,10:48
6.79,266,10:49
6.81,490,10:50
6.81,1552,10:51
6.78,800,10:52
6.79,325,10:53
6.78,939,10:54
6.78,84,10:55
6.77,1083,10:56
6.78,152,10:57
6.78,202,10:58
6.78,909,10:59
6.77,138,11:00
6.78,775,11:01
6.78,278,11:02
6.77,421,11:03
6.79,619,11:04
6.78,118,11:05
6.78,1132,11:06
6.79,123,11:07
6.79,128,11:08
6.8,656,11:09
6.8,254,11:10
6.8,550,11:11
6.79,471,11:12
6.78,151,11:13
6.79,129,11:14
6.78,319,11:15
6.78,193,11:16
6.79,415,11:17
6.79,647,11:18
6.77,2987,11:19
6.77,92,11:20
6.77,406,11:21
6.78,116,11:22
6.78,295,11:23
6.78,592,11:24
6.79,318,11:25
6.78,293,11:26
6.79,222,11:27
6.77,539,11:28
6.77,1140,11:29
6.76,46,11:30
6.77,2730,13:01
6.76,334,13:02
6.77,694,13:03
6.78,138,13:04
6.78,413,13:05
6.78,257,13:06
6.78,200,13:07
6.78,247,13:08
6.77,356,13:09
6.76,243,13:10
6.77,105,13:11
6.76,399,13:12
6.76,2460,13:13
6.76,291,13:14
6.76,1690,13:15
6.76,245,13:16
6.75,200,13:17
6.74,767,13:18
6.75,424,13:19
6.75,80,13:20
6.75,298,13:21
6.74,488,13:22
6.73,653,13:23
6.73,732,13:24
6.72,563,13:25
6.72,1364,13:26
6.71,240,13:27
6.72,170,13:28
6.72,1369,13:29
6.73,495,13:30
6.71,872,13:31
6.71,145,13:32
6.72,1052,13:33
6.72,638,13:34
6.71,1211,13:35
6.71,1006,13:36
6.72,503,13:37
6.73,372,13:38
6.73,261,13:39
6.74,259,13:40
6.74,255,13:41
6.74,110,13:42
6.73,1532,13:43
6.72,202,13:44
6.72,712,13:45
6.72,613,13:46
6.72,438,13:47
6.73,1972,13:48
6.73,77,13:49
6.72,212,13:50
6.72,73,13:51
6.73,181,13:52
6.73,107,13:53
6.73,49,13:54
6.73,947,13:55
6.73,203,13:56
6.73,525,13:57
6.73,154,13:58
6.72,187,13:59
6.72,184,14:00
6.71,3719,14:01
6.71,1289,14:02
6.7,523,14:03
6.71,774,14:04
6.71,884,14:05
6.71,1326,14:06
6.7,1756,14:07
6.7,520,14:08
6.7,488,14:09
6.7,299,14:10
6.7,260,14:11
6.69,1765,14:12
6.69,335,14:13
6.69,370,14:14
6.69,1420,14:15
6.69,328,14:16
6.69,736,14:17
6.69,511,14:18
6.7,784,14:19
6.69,656,14:20
6.69,70,14:21
6.7,446,14:22
6.7,306,14:23
6.7,304,14:24
6.71,670,14:25
6.71,282,14:26
6.71,451,14:27
6.71,264,14:28
6.7,1258,14:29
6.69,149,14:30
6.68,909,14:31
6.68,1575,14:32
6.69,185,14:33
6.7,495,14:34
6.69,1505,14:35
6.68,1994,14:36
6.67,216,14:37
6.67,283,14:38
6.66,1557,14:39
6.66,732,14:40
6.66,3029,14:41
6.66,1192,14:42
6.66,460,14:43
6.66,313,14:44
6.64,4348,14:45
6.64,944,14:46
6.63,559,14:47
6.64,1171,14:48
6.65,668,14:49
6.65,423,14:50
6.66,838,14:51
6.67,674,14:52
6.66,2049,14:53
6.68,332,14:54
6.67,966,14:55
6.66,2112,14:56
6.65,2767,14:57
6.66,45,14:58
6.66,0,14:59
6.66,3501,15:00
