price,vol,time
7.17,2049,09:31
7.18,1725,09:32
7.15,560,09:33
7.13,1354,09:34
7.14,502,09:35
7.12,569,09:36
7.12,348,09:37
7.12,31,09:38
7.12,17,09:39
7.12,514,09:40
7.13,155,09:41
7.13,173,09:42
7.12,370,09:43
7.12,49,09:44
7.12,109,09:45
7.14,181,09:46
7.14,206,09:47
7.14,50,09:48
7.12,404,09:49
7.13,90,09:50
7.14,431,09:51
7.14,15,09:52
7.13,155,09:53
7.13,169,09:54
7.13,105,09:55
7.13,253,09:56
7.12,74,09:57
7.13,30,09:58
7.12,323,09:59
7.12,100,10:00
7.11,366,10:01
7.1,428,10:02
7.11,12,10:03
7.11,20,10:04
7.11,137,10:05
7.11,88,10:06
7.11,146,10:07
7.11,39,10:08
7.12,202,10:09
7.12,90,10:10
7.12,112,10:11
7.12,96,10:12
7.1,468,10:13
7.1,128,10:14
7.09,127,10:15
7.08,445,10:16
7.08,393,10:17
7.06,2959,10:18
7.07,155,10:19
7.07,73,10:20
7.07,127,10:21
7.06,38,10:22
7.06,2,10:23
7.06,269,10:24
7.06,3,10:25
7.06,121,10:26
7.05,52,10:27
7.05,36,10:28
7.05,172,10:29
7.05,184,10:30
7.05,2848,10:31
7.05,305,10:32
7.05,56,10:33
7.05,191,10:34
7.05,262,10:35
7.05,137,10:36
7.03,672,10:37
7.03,471,10:38
7.04,147,10:39
7.03,78,10:40
7.03,105,10:41
7.03,125,10:42
7.03,10,10:43
7.03,65,10:44
7.03,33,10:45
7.03,1557,10:46
7.03,47,10:47
7.03,7,10:48
7.02,113,10:49
7.04,82,10:50
7.04,232,10:51
7.03,209,10:52
7.02,231,10:53
7.03,92,10:54
7.03,18,10:55
7.03,70,10:56
7.03,47,10:57
7.03,41,10:58
7.03,88,10:59
7.03,4,11:00
7.03,11,11:01
7.03,24,11:02
7.03,32,11:03
7.04,183,11:04
7.04,404,11:05
7.04,26,11:06
7.04,1688,11:07
7.05,731,11:08
7.05,87,11:09
7.04,28,11:10
7.05,135,11:11
7.05,25,11:12
7.05,2,11:13
7.05,5,11:14
7.05,386,11:15
7.05,17,11:16
7.05,2,11:17
7.05,15,11:18
7.05,385,11:19
7.05,17,11:20
7.05,35,11:21
7.06,342,11:22
7.05,80,11:23
7.06,4,11:24
7.06,11,11:25
7.05,13,11:26
7.06,247,11:27
7.05,9,11:28
7.05,1,11:29
7.05,21,11:30
7.06,178,13:01
7.05,79,13:02
7.05,45,13:03
7.05,31,13:04
7.05,178,13:05
7.05,1021,13:06
7.05,48,13:07
7.05,128,13:08
7.05,55,13:09
7.05,36,13:10
7.04,16,13:11
7.05,43,13:12
7.04,16,13:13
7.05,140,13:14
7.04,16,13:15
7.05,210,13:16
7.05,146,13:17
7.03,39,13:18
7.05,176,13:19
7.05,8,13:20
7.05,3,13:21
7.05,177,13:22
7.05,102,13:23
7.05,12,13:24
7.05,503,13:25
7.05,398,13:26
7.05,47,13:27
7.04,62,13:28
7.05,121,13:29
7.05,363,13:30
7.03,480,13:31
7.04,314,13:32
7.04,79,13:33
7.03,242,13:34
7.03,122,13:35
7.02,169,13:36
7.03,238,13:37
7.02,99,13:38
7.03,73,13:39
7.03,201,13:40
7.03,161,13:41
7.02,42,13:42
7.03,146,13:43
7.03,38,13:44
7.03,139,13:45
7.02,98,13:46
7.03,629,13:47
7.03,2,13:48
7.02,279,13:49
7.02,19,13:50
7.02,12,13:51
7.03,142,13:52
7.03,80,13:53
7.02,48,13:54
7.03,38,13:55
7.01,75,13:56
7.01,52,13:57
7.03,77,13:58
7.01,17,13:59
7.03,470,14:00
7.01,216,14:01
7.0,583,14:02
6.99,123,14:03
7.0,56,14:04
7.0,277,14:05
7.0,54,14:06
7.0,588,14:07
7.02,387,14:08
7.0,81,14:09
7.02,84,14:10
7.01,59,14:11
7.01,27,14:12
7.01,789,14:13
7.01,21,14:14
7.0,124,14:15
6.99,702,14:16
7.01,929,14:17
7.0,37,14:18
7.01,103,14:19
7.0,28,14:20
6.99,3,14:21
7.01,140,14:22
7.01,77,14:23
7.02,385,14:24
7.03,59,14:25
7.02,40,14:26
7.02,23,14:27
7.01,141,14:28
7.02,317,14:29
7.03,74,14:30
7.02,991,14:31
7.02,43,14:32
7.01,108,14:33
7.03,559,14:34
7.03,659,14:35
7.02,92,14:36
7.02,1,14:37
7.03,395,14:38
7.02,66,14:39
7.02,246,14:40
7.02,399,14:41
7.0,74,14:42
7.02,223,14:43
7.03,2461,14:44
7.03,213,14:45
7.03,531,14:46
7.03,135,14:47
7.03,343,14:48
7.02,342,14:49
7.02,380,14:50
7.01,193,14:51
7.01,191,14:52
7.0,328,14:53
7.0,101,14:54
7.01,148,14:55
6.97,1093,14:56
7.0,175,14:57
6.99,24,14:58
6.99,0,14:59
6.98,1198,15:00
