price,vol,time
13.62,61,09:31
13.6,439,09:32
13.55,202,09:33
13.58,147,09:34
13.55,111,09:35
13.52,252,09:36
13.48,529,09:37
13.49,253,09:38
13.47,202,09:39
13.49,149,09:40
13.5,57,09:41
13.52,32,09:42
13.51,170,09:43
13.48,265,09:44
13.47,174,09:45
13.51,101,09:46
13.51,26,09:47
13.52,17,09:48
13.54,15,09:49
13.55,59,09:50
13.55,43,09:51
13.53,185,09:52
13.53,42,09:53
13.51,89,09:54
13.53,115,09:55
13.55,153,09:56
13.53,118,09:57
13.54,113,09:58
13.53,329,09:59
13.53,90,10:00
13.55,86,10:01
13.55,58,10:02
13.55,17,10:03
13.55,22,10:04
13.58,37,10:05
13.56,157,10:06
13.61,184,10:07
13.61,97,10:08
13.61,101,10:09
13.59,23,10:10
13.61,15,10:11
13.62,26,10:12
13.6,66,10:13
13.62,128,10:14
13.63,41,10:15
13.63,22,10:16
13.63,28,10:17
13.64,18,10:18
13.64,13,10:19
13.62,102,10:20
13.63,10,10:21
13.63,26,10:22
13.63,11,10:23
13.63,50,10:24
13.61,24,10:25
13.61,34,10:26
13.61,7,10:27
13.59,90,10:28
13.59,17,10:29
13.6,35,10:30
13.6,18,10:31
13.59,11,10:32
13.6,62,10:33
13.58,19,10:34
13.56,19,10:35
13.58,20,10:36
13.56,57,10:37
13.55,29,10:38
13.56,12,10:39
13.57,30,10:40
13.54,30,10:41
13.53,146,10:42
13.53,34,10:43
13.52,130,10:44
13.52,16,10:45
13.52,33,10:46
13.52,27,10:47
13.52,48,10:48
13.55,94,10:49
13.52,19,10:50
13.56,15,10:51
13.55,66,10:52
13.55,16,10:53
13.55,35,10:54
13.53,16,10:55
13.56,47,10:56
13.56,13,10:57
13.56,15,10:58
13.56,12,10:59
13.56,56,11:00
13.57,10,11:01
13.58,37,11:02
13.6,19,11:03
13.61,15,11:04
13.63,12,11:05
13.6,41,11:06
13.63,41,11:07
13.64,70,11:08
13.64,3,11:09
13.64,2,11:10
13.64,33,11:11
13.64,54,11:12
13.64,12,11:13
13.63,5,11:14
13.65,235,11:15
13.67,42,11:16
13.66,66,11:17
13.66,19,11:18
13.64,120,11:19
13.64,8,11:20
13.64,4,11:21
13.66,16,11:22
13.66,29,11:23
13.66,1,11:24
13.66,3,11:25
13.64,136,11:26
13.65,112,11:27
13.65,15,11:28
13.66,121,11:29
13.66,206,11:30
13.66,16,13:01
13.64,31,13:02
13.64,14,13:03
13.64,11,13:04
13.58,36,13:05
13.62,11,13:06
13.62,19,13:07
13.62,12,13:08
13.62,11,13:09
13.6,12,13:10
13.61,12,13:11
13.61,41,13:12
13.58,65,13:13
13.57,111,13:14
13.57,11,13:15
13.57,63,13:16
13.57,54,13:17
13.56,88,13:18
13.56,11,13:19
13.56,30,13:20
13.56,16,13:21
13.54,144,13:22
13.54,37,13:23
13.49,1151,13:24
13.5,34,13:25
13.5,60,13:26
13.5,62,13:27
13.49,172,13:28
13.5,42,13:29
13.5,76,13:30
13.51,93,13:31
13.53,84,13:32
13.53,80,13:33
13.52,36,13:34
13.52,13,13:35
13.51,71,13:36
13.51,87,13:37
13.51,15,13:38
13.52,21,13:39
13.53,27,13:40
13.53,12,13:41
13.53,37,13:42
13.54,23,13:43
13.55,31,13:44
13.54,93,13:45
13.54,126,13:46
13.55,7,13:47
13.55,4,13:48
13.55,36,13:49
13.55,12,13:50
13.56,10,13:51
13.57,29,13:52
13.56,42,13:53
13.56,8,13:54
13.54,49,13:55
13.53,33,13:56
13.54,341,13:57
13.52,6,13:58
13.52,0,13:59
13.53,15,14:00
13.52,70,14:01
13.49,357,14:02
13.48,38,14:03
13.49,184,14:04
13.48,104,14:05
13.49,59,14:06
13.49,14,14:07
13.49,25,14:08
13.49,218,14:09
13.49,76,14:10
13.47,132,14:11
13.46,266,14:12
13.43,717,14:13
13.44,38,14:14
13.43,8,14:15
13.44,182,14:16
13.44,113,14:17
13.44,67,14:18
13.44,36,14:19
13.44,28,14:20
13.45,183,14:21
13.45,58,14:22
13.45,40,14:23
13.46,18,14:24
13.48,21,14:25
13.49,85,14:26
13.49,109,14:27
13.48,13,14:28
13.46,49,14:29
13.47,16,14:30
13.46,44,14:31
13.46,87,14:32
13.47,46,14:33
13.48,36,14:34
13.47,34,14:35
13.48,37,14:36
13.47,11,14:37
13.45,125,14:38
13.46,73,14:39
13.45,272,14:40
13.42,464,14:41
13.4,343,14:42
13.38,240,14:43
13.39,409,14:44
13.36,107,14:45
13.35,302,14:46
13.36,197,14:47
13.36,80,14:48
13.35,346,14:49
13.34,197,14:50
13.34,400,14:51
13.32,309,14:52
13.3,486,14:53
13.28,346,14:54
13.31,328,14:55
13.34,138,14:56
13.34,231,14:57
13.34,0,14:58
13.34,0,14:59
13.29,416,15:00
