price,vol,time
4.31,580,09:31
4.32,349,09:32
4.31,680,09:33
4.29,479,09:34
4.29,701,09:35
4.29,166,09:36
4.29,104,09:37
4.28,296,09:38
4.27,290,09:39
4.28,785,09:40
4.28,447,09:41
4.28,127,09:42
4.28,244,09:43
4.27,307,09:44
4.27,348,09:45
4.28,404,09:46
4.29,795,09:47
4.29,134,09:48
4.29,255,09:49
4.29,125,09:50
4.29,16,09:51
4.29,21,09:52
4.29,124,09:53
4.29,450,09:54
4.28,268,09:55
4.28,578,09:56
4.29,24,09:57
4.29,16,09:58
4.29,275,09:59
4.29,67,10:00
4.29,103,10:01
4.28,765,10:02
4.28,53,10:03
4.3,436,10:04
4.32,1454,10:05
4.31,160,10:06
4.32,66,10:07
4.31,147,10:08
4.3,330,10:09
4.3,189,10:10
4.3,24,10:11
4.3,410,10:12
4.3,442,10:13
4.3,314,10:14
4.31,117,10:15
4.29,177,10:16
4.31,131,10:17
4.31,120,10:18
4.31,0,10:19
4.3,166,10:20
4.31,23,10:21
4.3,192,10:22
4.31,20,10:23
4.31,443,10:24
4.3,40,10:25
4.29,261,10:26
4.29,38,10:27
4.29,1,10:28
4.29,267,10:29
4.3,144,10:30
4.3,24,10:31
4.29,137,10:32
4.29,51,10:33
4.29,159,10:34
4.28,384,10:35
4.28,2,10:36
4.28,77,10:37
4.29,18,10:38
4.28,95,10:39
4.28,0,10:40
4.28,245,10:41
4.28,276,10:42
4.28,31,10:43
4.28,172,10:44
4.28,579,10:45
4.28,0,10:46
4.28,27,10:47
4.28,129,10:48
4.27,135,10:49
4.28,424,10:50
4.29,299,10:51
4.29,96,10:52
4.3,216,10:53
4.3,6,10:54
4.29,190,10:55
4.29,38,10:56
4.29,98,10:57
4.29,41,10:58
4.29,113,10:59
4.29,10,11:00
4.29,30,11:01
4.29,136,11:02
4.29,11,11:03
4.29,80,11:04
4.29,10,11:05
4.28,275,11:06
4.29,6,11:07
4.29,79,11:08
4.29,142,11:09
4.3,11,11:10
4.3,286,11:11
4.29,100,11:12
4.29,1,11:13
4.3,32,11:14
4.3,16,11:15
4.3,47,11:16
4.3,0,11:17
4.3,9,11:18
4.3,395,11:19
4.29,58,11:20
4.29,125,11:21
4.29,24,11:22
4.29,204,11:23
4.28,168,11:24
4.29,52,11:25
4.29,25,11:26
4.28,12,11:27
4.29,194,11:28
4.28,8,11:29
4.28,1,11:30
4.28,688,13:01
4.27,153,13:02
4.27,289,13:03
4.27,32,13:04
4.27,5,13:05
4.28,12,13:06
4.27,5,13:07
4.27,308,13:08
4.27,346,13:09
4.27,73,13:10
4.26,270,13:11
4.26,201,13:12
4.27,127,13:13
4.27,21,13:14
4.26,67,13:15
4.26,6,13:16
4.26,1,13:17
4.26,12,13:18
4.26,493,13:19
4.26,852,13:20
4.26,131,13:21
4.24,1631,13:22
4.24,990,13:23
4.23,421,13:24
4.23,861,13:25
4.23,76,13:26
4.23,453,13:27
4.24,370,13:28
4.23,33,13:29
4.24,211,13:30
4.24,242,13:31
4.24,505,13:32
4.24,39,13:33
4.24,50,13:34
4.25,311,13:35
4.25,10,13:36
4.24,282,13:37
4.25,143,13:38
4.24,7,13:39
4.25,110,13:40
4.25,45,13:41
4.25,65,13:42
4.25,136,13:43
4.25,43,13:44
4.25,37,13:45
4.25,531,13:46
4.24,59,13:47
4.25,55,13:48
4.24,1085,13:49
4.25,17,13:50
4.25,38,13:51
4.25,36,13:52
4.24,58,13:53
4.24,106,13:54
4.25,10,13:55
4.25,70,13:56
4.25,5,13:57
4.24,202,13:58
4.24,44,13:59
4.24,46,14:00
4.24,973,14:01
4.23,205,14:02
4.22,2473,14:03
4.22,455,14:04
4.22,768,14:05
4.21,703,14:06
4.21,257,14:07
4.22,293,14:08
4.22,95,14:09
4.22,91,14:10
4.22,1002,14:11
4.23,64,14:12
4.19,2354,14:13
4.2,81,14:14
4.19,685,14:15
4.19,143,14:16
4.19,190,14:17
4.2,330,14:18
4.19,167,14:19
4.2,652,14:20
4.2,352,14:21
4.21,358,14:22
4.21,99,14:23
4.22,146,14:24
4.22,143,14:25
4.22,0,14:26
4.23,75,14:27
4.22,80,14:28
4.23,195,14:29
4.21,411,14:30
4.21,131,14:31
4.21,273,14:32
4.2,43,14:33
4.2,574,14:34
4.22,113,14:35
4.2,223,14:36
4.21,132,14:37
4.2,684,14:38
4.2,299,14:39
4.2,346,14:40
4.19,215,14:41
4.19,294,14:42
4.2,387,14:43
4.19,217,14:44
4.19,750,14:45
4.19,393,14:46
4.18,673,14:47
4.18,888,14:48
4.18,343,14:49
4.19,158,14:50
4.18,167,14:51
4.19,444,14:52
4.2,364,14:53
4.19,311,14:54
4.19,470,14:55
4.19,351,14:56
4.19,750,14:57
4.19,100,14:58
4.19,0,14:59
4.19,952,15:00
