price,vol,time
11.06,1139,09:31
11.01,526,09:32
10.99,413,09:33
11.05,194,09:34
11.07,353,09:35
11.06,572,09:36
11.06,180,09:37
11.09,454,09:38
11.07,88,09:39
11.09,178,09:40
11.11,254,09:41
11.14,249,09:42
11.18,799,09:43
11.26,1054,09:44
11.26,1045,09:45
11.26,867,09:46
11.25,800,09:47
11.19,700,09:48
11.19,334,09:49
11.2,562,09:50
11.21,572,09:51
11.21,352,09:52
11.18,143,09:53
11.16,236,09:54
11.13,506,09:55
11.11,231,09:56
11.14,195,09:57
11.14,285,09:58
11.15,303,09:59
11.17,272,10:00
11.17,245,10:01
11.16,246,10:02
11.19,339,10:03
11.21,294,10:04
11.2,205,10:05
11.18,336,10:06
11.17,366,10:07
11.19,112,10:08
11.19,741,10:09
11.2,62,10:10
11.18,236,10:11
11.18,35,10:12
11.19,152,10:13
11.17,100,10:14
11.14,203,10:15
11.13,222,10:16
11.12,233,10:17
11.09,551,10:18
11.1,198,10:19
11.09,308,10:20
11.09,170,10:21
11.1,118,10:22
11.07,173,10:23
11.05,383,10:24
11.05,24,10:25
11.06,209,10:26
11.06,99,10:27
11.07,110,10:28
11.09,162,10:29
11.06,22,10:30
11.04,224,10:31
11.05,31,10:32
11.05,34,10:33
11.03,116,10:34
11.05,120,10:35
11.04,55,10:36
11.03,126,10:37
11.03,301,10:38
11.03,390,10:39
11.03,41,10:40
11.01,408,10:41
11.02,27,10:42
11.01,172,10:43
11.01,182,10:44
11.0,160,10:45
11.0,177,10:46
10.98,111,10:47
10.97,146,10:48
11.0,54,10:49
11.0,71,10:50
10.98,518,10:51
10.96,93,10:52
10.94,407,10:53
10.94,161,10:54
10.93,44,10:55
10.93,21,10:56
10.94,108,10:57
10.93,175,10:58
10.94,68,10:59
10.95,23,11:00
10.97,79,11:01
10.96,59,11:02
10.96,12,11:03
10.99,102,11:04
10.99,47,11:05
10.98,59,11:06
11.01,121,11:07
11.01,53,11:08
11.01,18,11:09
11.0,52,11:10
10.99,110,11:11
11.0,132,11:12
11.0,84,11:13
11.01,159,11:14
11.01,20,11:15
11.01,100,11:16
11.02,204,11:17
11.02,135,11:18
10.99,100,11:19
11.02,26,11:20
11.03,101,11:21
11.05,147,11:22
11.04,10,11:23
11.05,62,11:24
11.04,5,11:25
11.04,10,11:26
11.03,47,11:27
11.02,52,11:28
11.01,30,11:29
11.01,45,11:30
11.01,352,13:01
11.0,175,13:02
11.01,51,13:03
11.02,145,13:04
10.99,84,13:05
11.01,114,13:06
11.0,128,13:07
11.0,71,13:08
10.99,167,13:09
11.0,54,13:10
11.0,90,13:11
11.0,155,13:12
11.01,146,13:13
11.0,50,13:14
11.0,178,13:15
10.99,213,13:16
11.0,97,13:17
11.0,127,13:18
11.0,111,13:19
10.99,172,13:20
10.99,118,13:21
10.98,888,13:22
10.98,211,13:23
10.98,107,13:24
10.98,196,13:25
10.98,765,13:26
10.98,129,13:27
10.96,146,13:28
10.97,318,13:29
10.96,158,13:30
10.96,143,13:31
10.98,67,13:32
10.96,358,13:33
10.98,141,13:34
10.99,140,13:35
10.97,153,13:36
10.96,146,13:37
10.97,121,13:38
11.0,192,13:39
11.0,159,13:40
10.98,135,13:41
10.99,196,13:42
10.97,172,13:43
10.97,155,13:44
10.96,117,13:45
10.98,109,13:46
10.99,535,13:47
10.98,178,13:48
11.0,193,13:49
11.02,180,13:50
11.0,190,13:51
11.0,129,13:52
11.0,168,13:53
11.0,82,13:54
11.0,121,13:55
11.01,427,13:56
10.99,448,13:57
10.99,83,13:58
11.0,104,13:59
10.99,850,14:00
10.98,299,14:01
10.97,332,14:02
10.99,445,14:03
10.99,123,14:04
11.0,324,14:05
10.97,125,14:06
10.98,202,14:07
10.98,82,14:08
10.97,684,14:09
10.99,420,14:10
11.01,400,14:11
10.99,456,14:12
10.99,221,14:13
10.99,119,14:14
11.0,105,14:15
10.98,573,14:16
10.99,358,14:17
10.98,363,14:18
11.01,285,14:19
11.01,83,14:20
11.0,386,14:21
11.01,216,14:22
11.03,161,14:23
11.02,35,14:24
11.03,272,14:25
11.01,387,14:26
11.02,75,14:27
11.03,228,14:28
11.0,185,14:29
11.0,97,14:30
10.99,421,14:31
11.0,1067,14:32
10.99,306,14:33
10.96,630,14:34
10.96,176,14:35
10.97,237,14:36
10.96,564,14:37
10.96,306,14:38
10.94,329,14:39
10.95,1151,14:40
10.97,992,14:41
10.92,397,14:42
10.96,280,14:43
10.92,368,14:44
10.9,299,14:45
10.91,467,14:46
10.9,296,14:47
10.94,160,14:48
10.94,89,14:49
10.95,248,14:50
10.95,87,14:51
10.96,292,14:52
10.96,622,14:53
10.97,386,14:54
10.96,249,14:55
10.94,620,14:56
10.95,433,14:57
10.95,59,14:58
10.95,0,14:59
11.0,1041,15:00
