price,vol,time
14.94,1936,09:31
14.92,1635,09:32
14.95,799,09:33
14.94,610,09:34
14.92,363,09:35
14.95,1249,09:36
14.94,329,09:37
14.91,2425,09:38
14.88,734,09:39
14.92,819,09:40
14.91,489,09:41
14.91,1155,09:42
14.9,722,09:43
14.84,579,09:44
14.82,2365,09:45
14.84,363,09:46
14.84,220,09:47
14.84,886,09:48
14.85,258,09:49
14.84,391,09:50
14.85,474,09:51
14.81,1397,09:52
14.85,252,09:53
14.83,447,09:54
14.83,715,09:55
14.84,507,09:56
14.84,244,09:57
14.85,445,09:58
14.84,118,09:59
14.85,185,10:00
14.86,904,10:01
14.89,276,10:02
14.88,269,10:03
14.92,337,10:04
14.93,726,10:05
14.89,868,10:06
14.9,175,10:07
14.88,345,10:08
14.88,260,10:09
14.89,238,10:10
14.86,338,10:11
14.89,99,10:12
14.9,204,10:13
14.9,655,10:14
14.88,294,10:15
14.91,168,10:16
14.9,169,10:17
14.9,79,10:18
14.9,142,10:19
14.92,50,10:20
14.92,280,10:21
14.92,98,10:22
14.92,246,10:23
14.91,956,10:24
14.89,284,10:25
14.87,274,10:26
14.87,809,10:27
14.85,235,10:28
14.85,196,10:29
14.86,282,10:30
14.83,267,10:31
14.84,449,10:32
14.84,547,10:33
14.86,257,10:34
14.87,107,10:35
14.86,115,10:36
14.85,316,10:37
14.83,309,10:38
14.85,345,10:39
14.83,145,10:40
14.84,179,10:41
14.83,54,10:42
14.78,4615,10:43
14.81,382,10:44
14.81,108,10:45
14.81,41,10:46
14.8,134,10:47
14.81,187,10:48
14.81,268,10:49
14.83,364,10:50
14.83,105,10:51
14.81,184,10:52
14.83,90,10:53
14.83,58,10:54
14.82,172,10:55
14.82,39,10:56
14.83,174,10:57
14.83,172,10:58
14.83,98,10:59
14.85,54,11:00
14.86,454,11:01
14.86,34,11:02
14.87,32,11:03
14.88,246,11:04
14.9,85,11:05
14.85,541,11:06
14.87,96,11:07
14.88,17,11:08
14.89,109,11:09
14.9,16,11:10
14.9,391,11:11
14.89,273,11:12
14.89,37,11:13
14.89,23,11:14
14.89,66,11:15
14.89,60,11:16
14.89,81,11:17
14.9,279,11:18
14.88,330,11:19
14.89,122,11:20
14.89,174,11:21
14.9,175,11:22
14.9,44,11:23
14.9,60,11:24
14.89,46,11:25
14.9,117,11:26
14.9,108,11:27
14.87,101,11:28
14.88,30,11:29
14.88,45,11:30
14.88,445,13:01
14.88,118,13:02
14.87,30,13:03
14.85,1794,13:04
14.84,169,13:05
14.83,93,13:06
14.84,17,13:07
14.85,59,13:08
14.84,44,13:09
14.85,707,13:10
14.87,119,13:11
14.88,704,13:12
14.88,191,13:13
14.87,233,13:14
14.87,269,13:15
14.86,277,13:16
14.87,25,13:17
14.86,131,13:18
14.85,103,13:19
14.84,185,13:20
14.8,618,13:21
14.79,776,13:22
14.79,357,13:23
14.8,311,13:24
14.79,457,13:25
14.76,1521,13:26
14.74,1276,13:27
14.74,333,13:28
14.74,132,13:29
14.75,380,13:30
14.76,1163,13:31
14.74,1290,13:32
14.71,1336,13:33
14.72,430,13:34
14.72,291,13:35
14.72,220,13:36
14.71,2343,13:37
14.72,382,13:38
14.75,408,13:39
14.77,110,13:40
14.74,390,13:41
14.74,154,13:42
14.73,584,13:43
14.73,311,13:44
14.74,57,13:45
14.73,333,13:46
14.75,2178,13:47
14.74,31,13:48
14.75,109,13:49
14.75,34,13:50
14.75,80,13:51
14.75,61,13:52
14.74,112,13:53
14.75,214,13:54
14.74,401,13:55
14.73,886,13:56
14.72,106,13:57
14.74,1895,13:58
14.74,51,13:59
14.73,142,14:00
14.72,102,14:01
14.71,486,14:02
14.71,183,14:03
14.71,316,14:04
14.7,402,14:05
14.72,991,14:06
14.73,273,14:07
14.72,246,14:08
14.7,1427,14:09
14.7,657,14:10
14.69,1484,14:11
14.66,1396,14:12
14.66,2177,14:13
14.68,795,14:14
14.66,2300,14:15
14.67,670,14:16
14.7,4127,14:17
14.69,60,14:18
14.7,812,14:19
14.67,435,14:20
14.65,252,14:21
14.67,713,14:22
14.65,789,14:23
14.62,1757,14:24
14.66,2147,14:25
14.65,493,14:26
14.67,538,14:27
14.66,483,14:28
14.64,956,14:29
14.62,619,14:30
14.58,1808,14:31
14.61,1215,14:32
14.63,357,14:33
14.65,2013,14:34
14.7,5830,14:35
14.65,359,14:36
14.64,1112,14:37
14.63,342,14:38
14.61,680,14:39
14.56,1915,14:40
14.56,1587,14:41
14.5,5298,14:42
14.48,3707,14:43
14.5,8936,14:44
14.48,2268,14:45
14.49,658,14:46
14.5,1211,14:47
14.52,1066,14:48
14.55,1625,14:49
14.55,891,14:50
14.52,1755,14:51
14.53,762,14:52
14.52,584,14:53
14.53,621,14:54
14.52,492,14:55
14.52,1624,14:56
14.51,856,14:57
14.51,12,14:58
14.51,0,14:59
14.51,4230,15:00
