price,vol,time
2.95,2042,09:31
2.94,3078,09:32
2.93,2753,09:33
2.94,4735,09:34
2.94,1986,09:35
2.93,6279,09:36
2.93,1437,09:37
2.93,966,09:38
2.92,1356,09:39
2.93,1757,09:40
2.93,2246,09:41
2.94,492,09:42
2.94,331,09:43
2.93,1826,09:44
2.94,758,09:45
2.94,537,09:46
2.94,817,09:47
2.93,518,09:48
2.93,539,09:49
2.94,196,09:50
2.93,1027,09:51
2.94,411,09:52
2.93,342,09:53
2.94,957,09:54
2.94,1822,09:55
2.93,177,09:56
2.93,490,09:57
2.93,2867,09:58
2.92,3032,09:59
2.92,768,10:00
2.92,473,10:01
2.93,294,10:02
2.93,1161,10:03
2.93,1901,10:04
2.93,1156,10:05
2.93,2281,10:06
2.93,1160,10:07
2.92,1350,10:08
2.93,327,10:09
2.92,214,10:10
2.93,388,10:11
2.93,506,10:12
2.93,326,10:13
2.93,638,10:14
2.93,3834,10:15
2.93,753,10:16
2.92,15017,10:17
2.92,1585,10:18
2.91,517,10:19
2.92,1336,10:20
2.92,1435,10:21
2.91,793,10:22
2.92,576,10:23
2.92,405,10:24
2.91,3126,10:25
2.91,1426,10:26
2.91,160,10:27
2.91,557,10:28
2.91,702,10:29
2.91,625,10:30
2.92,222,10:31
2.92,1230,10:32
2.92,214,10:33
2.91,220,10:34
2.91,855,10:35
2.91,2402,10:36
2.91,16318,10:37
2.91,729,10:38
2.9,4575,10:39
2.9,1264,10:40
2.9,11050,10:41
2.9,13969,10:42
2.9,3340,10:43
2.89,12982,10:44
2.88,1791,10:45
2.88,1191,10:46
2.89,929,10:47
2.89,1759,10:48
2.88,1048,10:49
2.9,12386,10:50
2.89,632,10:51
2.89,850,10:52
2.89,158,10:53
2.9,208,10:54
2.9,289,10:55
2.89,956,10:56
2.89,491,10:57
2.9,95,10:58
2.89,643,10:59
2.89,2082,11:00
2.9,471,11:01
2.9,197,11:02
2.9,229,11:03
2.89,951,11:04
2.9,623,11:05
2.89,289,11:06
2.9,154,11:07
2.9,690,11:08
2.9,4125,11:09
2.9,2511,11:10
2.9,690,11:11
2.9,69,11:12
2.91,179,11:13
2.9,45,11:14
2.9,422,11:15
2.9,221,11:16
2.9,65,11:17
2.9,372,11:18
2.9,1819,11:19
2.91,117,11:20
2.91,483,11:21
2.9,934,11:22
2.9,253,11:23
2.9,180,11:24
2.9,103,11:25
2.9,396,11:26
2.9,274,11:27
2.91,127,11:28
2.9,640,11:29
2.91,96,11:30
2.91,2076,13:01
2.9,5099,13:02
2.9,508,13:03
2.89,243,13:04
2.89,493,13:05
2.89,146,13:06
2.9,246,13:07
2.9,281,13:08
2.89,173,13:09
2.89,527,13:10
2.89,240,13:11
2.89,520,13:12
2.9,284,13:13
2.9,80,13:14
2.89,169,13:15
2.89,142,13:16
2.89,837,13:17
2.89,1563,13:18
2.89,557,13:19
2.9,1238,13:20
2.89,593,13:21
2.89,1865,13:22
2.9,604,13:23
2.89,210,13:24
2.89,728,13:25
2.89,1173,13:26
2.89,430,13:27
2.89,3445,13:28
2.89,1994,13:29
2.89,507,13:30
2.9,937,13:31
2.89,427,13:32
2.89,576,13:33
2.89,227,13:34
2.89,219,13:35
2.89,969,13:36
2.89,162,13:37
2.9,745,13:38
2.9,148,13:39
2.89,447,13:40
2.89,1394,13:41
2.9,2003,13:42
2.89,800,13:43
2.89,2592,13:44
2.9,85,13:45
2.89,257,13:46
2.89,222,13:47
2.9,743,13:48
2.9,1177,13:49
2.9,254,13:50
2.9,1066,13:51
2.89,762,13:52
2.89,363,13:53
2.9,732,13:54
2.89,422,13:55
2.89,897,13:56
2.89,129,13:57
2.89,849,13:58
2.89,166,13:59
2.89,200,14:00
2.9,944,14:01
2.89,1734,14:02
2.89,1285,14:03
2.89,2390,14:04
2.89,23554,14:05
2.89,2211,14:06
2.88,1215,14:07
2.88,1076,14:08
2.88,1241,14:09
2.88,649,14:10
2.88,492,14:11
2.88,14452,14:12
2.88,9981,14:13
2.88,657,14:14
2.88,539,14:15
2.87,4907,14:16
2.87,5668,14:17
2.87,1964,14:18
2.86,13505,14:19
2.86,561,14:20
2.87,935,14:21
2.87,2354,14:22
2.87,921,14:23
2.87,1063,14:24
2.88,4725,14:25
2.88,412,14:26
2.88,352,14:27
2.88,357,14:28
2.87,1360,14:29
2.88,2648,14:30
2.87,1091,14:31
2.86,3647,14:32
2.87,690,14:33
2.87,4113,14:34
2.87,1443,14:35
2.86,1473,14:36
2.86,854,14:37
2.86,417,14:38
2.86,1245,14:39
2.87,1747,14:40
2.87,1545,14:41
2.86,432,14:42
2.87,1780,14:43
2.87,220,14:44
2.87,1380,14:45
2.86,593,14:46
2.86,1744,14:47
2.86,1080,14:48
2.86,521,14:49
2.87,1488,14:50
2.86,967,14:51
2.87,1660,14:52
2.87,2829,14:53
2.87,2859,14:54
2.86,1554,14:55
2.87,7976,14:56
2.87,1237,14:57
2.87,0,14:58
2.87,0,14:59
2.86,15836,15:00
