price,vol,time
7.24,1157,09:31
7.18,622,09:32
7.19,543,09:33
7.2,750,09:34
7.16,926,09:35
7.13,883,09:36
7.12,1052,09:37
7.1,1047,09:38
7.1,404,09:39
7.14,759,09:40
7.16,574,09:41
7.17,269,09:42
7.11,595,09:43
7.12,235,09:44
7.13,250,09:45
7.15,397,09:46
7.16,288,09:47
7.18,387,09:48
7.16,72,09:49
7.16,110,09:50
7.14,780,09:51
7.16,116,09:52
7.15,54,09:53
7.14,176,09:54
7.19,189,09:55
7.2,265,09:56
7.18,512,09:57
7.19,118,09:58
7.18,160,09:59
7.18,9,10:00
7.21,311,10:01
7.2,30,10:02
7.22,85,10:03
7.23,252,10:04
7.22,396,10:05
7.21,286,10:06
7.21,41,10:07
7.2,14,10:08
7.17,350,10:09
7.17,143,10:10
7.16,463,10:11
7.17,173,10:12
7.17,94,10:13
7.15,191,10:14
7.15,34,10:15
7.17,121,10:16
7.17,108,10:17
7.17,210,10:18
7.17,195,10:19
7.18,82,10:20
7.17,21,10:21
7.17,111,10:22
7.16,249,10:23
7.14,543,10:24
7.14,269,10:25
7.14,40,10:26
7.13,174,10:27
7.14,424,10:28
7.13,16,10:29
7.12,95,10:30
7.13,132,10:31
7.15,188,10:32
7.15,72,10:33
7.12,324,10:34
7.12,311,10:35
7.12,81,10:36
7.12,126,10:37
7.12,207,10:38
7.11,29,10:39
7.11,72,10:40
7.12,178,10:41
7.11,245,10:42
7.11,492,10:43
7.11,84,10:44
7.11,91,10:45
7.11,160,10:46
7.11,57,10:47
7.09,615,10:48
7.12,373,10:49
7.14,69,10:50
7.14,8,10:51
7.13,137,10:52
7.12,162,10:53
7.11,54,10:54
7.1,23,10:55
7.11,13,10:56
7.11,1,10:57
7.11,10,10:58
7.1,127,10:59
7.11,67,11:00
7.11,237,11:01
7.13,216,11:02
7.12,141,11:03
7.13,96,11:04
7.13,69,11:05
7.13,65,11:06
7.14,115,11:07
7.14,35,11:08
7.16,141,11:09
7.15,158,11:10
7.14,335,11:11
7.13,43,11:12
7.12,34,11:13
7.13,37,11:14
7.13,32,11:15
7.13,62,11:16
7.13,72,11:17
7.13,120,11:18
7.12,41,11:19
7.12,181,11:20
7.12,50,11:21
7.13,69,11:22
7.13,14,11:23
7.12,45,11:24
7.13,259,11:25
7.13,15,11:26
7.11,137,11:27
7.11,57,11:28
7.12,99,11:29
7.12,33,11:30
7.1,490,13:01
7.09,46,13:02
7.08,314,13:03
7.1,201,13:04
7.1,1,13:05
7.09,343,13:06
7.08,26,13:07
7.09,44,13:08
7.09,21,13:09
7.09,114,13:10
7.08,331,13:11
7.08,18,13:12
7.07,265,13:13
7.07,44,13:14
7.07,109,13:15
7.07,49,13:16
7.07,159,13:17
7.06,27,13:18
7.07,117,13:19
7.06,264,13:20
7.05,106,13:21
7.04,565,13:22
7.06,133,13:23
7.05,352,13:24
7.05,190,13:25
7.05,5,13:26
7.04,20,13:27
7.04,510,13:28
7.05,172,13:29
7.06,69,13:30
7.06,86,13:31
7.07,99,13:32
7.05,315,13:33
7.05,260,13:34
7.05,121,13:35
7.06,368,13:36
7.05,95,13:37
7.06,63,13:38
7.07,66,13:39
7.08,80,13:40
7.07,20,13:41
7.07,22,13:42
7.06,531,13:43
7.07,1,13:44
7.05,180,13:45
7.07,95,13:46
7.05,20,13:47
7.06,19,13:48
7.05,15,13:49
7.08,265,13:50
7.06,52,13:51
7.07,38,13:52
7.06,38,13:53
7.05,18,13:54
7.05,391,13:55
7.05,144,13:56
7.05,22,13:57
7.05,161,13:58
7.04,22,13:59
7.04,186,14:00
7.04,103,14:01
7.01,3381,14:02
7.01,746,14:03
7.01,140,14:04
7.02,360,14:05
7.02,192,14:06
7.01,591,14:07
7.01,183,14:08
7.01,127,14:09
7.01,134,14:10
7.0,127,14:11
6.98,740,14:12
6.98,634,14:13
7.0,240,14:14
7.0,140,14:15
6.97,486,14:16
6.97,529,14:17
6.97,94,14:18
6.99,413,14:19
6.99,71,14:20
6.99,72,14:21
7.0,214,14:22
6.99,6,14:23
7.0,102,14:24
7.05,112,14:25
7.02,223,14:26
7.02,55,14:27
7.02,135,14:28
7.02,173,14:29
7.0,229,14:30
7.0,132,14:31
7.02,169,14:32
7.02,171,14:33
7.01,312,14:34
7.0,227,14:35
6.99,361,14:36
6.99,166,14:37
6.98,388,14:38
6.98,126,14:39
6.98,285,14:40
6.97,235,14:41
6.96,466,14:42
6.95,888,14:43
6.95,287,14:44
6.93,474,14:45
6.94,587,14:46
6.93,574,14:47
6.95,836,14:48
6.94,172,14:49
6.95,500,14:50
6.95,279,14:51
6.94,271,14:52
6.93,561,14:53
6.93,610,14:54
6.94,198,14:55
6.92,945,14:56
6.89,797,14:57
6.89,0,14:58
6.89,0,14:59
6.89,1575,15:00
