price,vol,time
8.27,2399,09:31
8.24,1425,09:32
8.26,2212,09:33
8.28,691,09:34
8.21,1605,09:35
8.21,1669,09:36
8.2,1287,09:37
8.16,3463,09:38
8.17,422,09:39
8.21,3413,09:40
8.22,1357,09:41
8.21,1509,09:42
8.18,1641,09:43
8.16,1713,09:44
8.19,1391,09:45
8.22,852,09:46
8.22,853,09:47
8.25,901,09:48
8.25,557,09:49
8.24,550,09:50
8.22,874,09:51
8.24,1132,09:52
8.22,621,09:53
8.19,1252,09:54
8.25,1521,09:55
8.26,937,09:56
8.24,1122,09:57
8.24,309,09:58
8.25,507,09:59
8.25,134,10:00
8.25,873,10:01
8.25,117,10:02
8.29,628,10:03
8.28,367,10:04
8.28,1159,10:05
8.28,1455,10:06
8.28,307,10:07
8.28,583,10:08
8.26,356,10:09
8.26,1313,10:10
8.24,442,10:11
8.26,320,10:12
8.24,739,10:13
8.24,511,10:14
8.25,190,10:15
8.26,284,10:16
8.26,319,10:17
8.25,162,10:18
8.26,76,10:19
8.26,431,10:20
8.3,540,10:21
8.29,569,10:22
8.28,447,10:23
8.26,600,10:24
8.25,399,10:25
8.26,132,10:26
8.25,482,10:27
8.27,182,10:28
8.27,251,10:29
8.29,710,10:30
8.28,210,10:31
8.29,102,10:32
8.29,229,10:33
8.28,861,10:34
8.29,756,10:35
8.31,350,10:36
8.3,351,10:37
8.29,787,10:38
8.27,306,10:39
8.26,163,10:40
8.26,375,10:41
8.27,279,10:42
8.25,683,10:43
8.24,524,10:44
8.25,104,10:45
8.25,193,10:46
8.25,116,10:47
8.26,103,10:48
8.27,162,10:49
8.28,345,10:50
8.29,1116,10:51
8.28,446,10:52
8.28,41,10:53
8.28,231,10:54
8.27,184,10:55
8.27,1109,10:56
8.25,42,10:57
8.25,430,10:58
8.24,81,10:59
8.24,48,11:00
8.28,556,11:01
8.27,25,11:02
8.27,92,11:03
8.27,21,11:04
8.27,96,11:05
8.27,323,11:06
8.27,137,11:07
8.3,581,11:08
8.3,311,11:09
8.29,111,11:10
8.27,742,11:11
8.26,57,11:12
8.26,288,11:13
8.26,40,11:14
8.25,258,11:15
8.26,116,11:16
8.26,182,11:17
8.26,71,11:18
8.24,783,11:19
8.25,187,11:20
8.26,132,11:21
8.25,19,11:22
8.25,158,11:23
8.27,190,11:24
8.26,80,11:25
8.26,202,11:26
8.26,236,11:27
8.26,280,11:28
8.26,88,11:29
8.26,25,11:30
8.24,652,13:01
8.24,116,13:02
8.24,366,13:03
8.25,293,13:04
8.24,110,13:05
8.24,377,13:06
8.24,28,13:07
8.24,76,13:08
8.24,285,13:09
8.23,188,13:10
8.23,27,13:11
8.24,154,13:12
8.23,282,13:13
8.22,169,13:14
8.21,316,13:15
8.21,322,13:16
8.21,87,13:17
8.21,185,13:18
8.2,88,13:19
8.2,411,13:20
8.19,390,13:21
8.19,1091,13:22
8.19,391,13:23
8.18,592,13:24
8.18,540,13:25
8.17,1272,13:26
8.17,641,13:27
8.17,434,13:28
8.17,410,13:29
8.18,523,13:30
8.17,439,13:31
8.18,250,13:32
8.17,312,13:33
8.18,56,13:34
8.17,106,13:35
8.17,443,13:36
8.18,2707,13:37
8.19,158,13:38
8.19,258,13:39
8.19,283,13:40
8.19,257,13:41
8.19,204,13:42
8.17,886,13:43
8.17,179,13:44
8.16,1824,13:45
8.18,427,13:46
8.18,56,13:47
8.17,232,13:48
8.17,300,13:49
8.18,124,13:50
8.17,141,13:51
8.17,205,13:52
8.17,236,13:53
8.18,640,13:54
8.16,825,13:55
8.16,795,13:56
8.15,266,13:57
8.15,98,13:58
8.15,1129,13:59
8.14,362,14:00
8.14,262,14:01
8.13,688,14:02
8.13,259,14:03
8.11,792,14:04
8.11,2418,14:05
8.11,1471,14:06
8.11,514,14:07
8.11,246,14:08
8.12,819,14:09
8.12,366,14:10
8.11,147,14:11
8.09,1184,14:12
8.09,1239,14:13
8.09,1189,14:14
8.06,1397,14:15
8.07,1245,14:16
8.06,787,14:17
8.06,572,14:18
8.08,639,14:19
8.08,97,14:20
8.09,287,14:21
8.1,495,14:22
8.11,252,14:23
8.1,199,14:24
8.13,492,14:25
8.12,339,14:26
8.13,726,14:27
8.12,118,14:28
8.1,696,14:29
8.1,339,14:30
8.08,570,14:31
8.09,460,14:32
8.09,66,14:33
8.12,476,14:34
8.09,461,14:35
8.09,142,14:36
8.08,234,14:37
8.08,201,14:38
8.06,1565,14:39
8.07,484,14:40
8.07,563,14:41
8.05,1005,14:42
8.05,294,14:43
8.06,523,14:44
8.05,466,14:45
8.05,1930,14:46
8.05,548,14:47
8.06,874,14:48
8.06,273,14:49
8.06,822,14:50
8.05,912,14:51
8.06,500,14:52
8.05,420,14:53
8.06,948,14:54
8.06,385,14:55
8.05,1092,14:56
8.06,964,14:57
8.06,114,14:58
8.06,0,14:59
8.05,2788,15:00
