price,vol,time
24.54,115,09:31
24.54,47,09:32
24.71,264,09:33
24.57,41,09:34
24.57,125,09:35
24.57,42,09:36
24.5,132,09:37
24.57,54,09:38
24.49,137,09:39
24.49,59,09:40
24.47,29,09:41
24.57,93,09:42
24.57,24,09:43
24.56,30,09:44
24.54,36,09:45
24.54,12,09:46
24.63,96,09:47
24.68,22,09:48
24.7,18,09:49
24.63,21,09:50
24.69,73,09:51
24.69,0,09:52
24.65,21,09:53
24.65,46,09:54
24.63,114,09:55
24.63,88,09:56
24.61,49,09:57
24.63,39,09:58
24.61,14,09:59
24.58,74,10:00
24.57,50,10:01
24.7,212,10:02
24.77,163,10:03
24.79,183,10:04
24.82,118,10:05
24.99,398,10:06
24.81,44,10:07
24.82,1,10:08
24.82,6,10:09
24.83,17,10:10
24.87,15,10:11
24.86,20,10:12
24.98,159,10:13
24.9,311,10:14
24.91,54,10:15
24.89,121,10:16
24.93,58,10:17
24.93,11,10:18
24.94,35,10:19
24.94,0,10:20
24.87,12,10:21
24.87,0,10:22
24.85,42,10:23
24.84,29,10:24
24.82,11,10:25
24.82,2,10:26
24.8,2,10:27
24.78,28,10:28
24.78,22,10:29
24.78,0,10:30
24.78,40,10:31
24.82,8,10:32
24.82,6,10:33
24.81,41,10:34
24.77,2,10:35
24.77,0,10:36
24.77,0,10:37
24.73,12,10:38
24.73,66,10:39
24.72,6,10:40
24.73,19,10:41
24.73,27,10:42
24.73,2,10:43
24.73,5,10:44
24.74,6,10:45
24.8,6,10:46
24.75,7,10:47
24.73,9,10:48
24.8,56,10:49
24.8,3,10:50
24.76,12,10:51
24.81,16,10:52
24.81,1,10:53
24.81,0,10:54
24.81,8,10:55
24.81,13,10:56
24.81,0,10:57
24.81,1,10:58
24.81,0,10:59
24.81,0,11:00
24.81,9,11:01
24.86,99,11:02
24.87,20,11:03
24.88,34,11:04
24.91,89,11:05
24.89,13,11:06
24.87,20,11:07
24.86,5,11:08
24.86,23,11:09
24.89,13,11:10
24.85,1,11:11
24.85,5,11:12
24.85,0,11:13
24.85,0,11:14
24.82,53,11:15
24.83,1,11:16
24.83,0,11:17
24.83,0,11:18
24.82,1,11:19
24.82,0,11:20
24.84,5,11:21
24.89,25,11:22
24.89,3,11:23
24.85,3,11:24
24.85,1,11:25
24.85,0,11:26
24.85,11,11:27
24.88,12,11:28
24.85,12,11:29
24.9,21,11:30
24.91,26,13:01
24.86,21,13:02
24.82,44,13:03
24.82,3,13:04
24.86,6,13:05
24.85,63,13:06
24.81,41,13:07
24.79,27,13:08
24.79,13,13:09
24.87,25,13:10
24.77,7,13:11
24.84,39,13:12
24.83,5,13:13
24.79,8,13:14
24.76,19,13:15
24.79,28,13:16
24.73,4,13:17
24.73,1,13:18
24.77,57,13:19
24.67,15,13:20
24.76,16,13:21
24.72,52,13:22
24.66,7,13:23
24.7,6,13:24
24.65,25,13:25
24.65,1,13:26
24.61,49,13:27
24.62,17,13:28
24.66,10,13:29
24.69,5,13:30
24.67,28,13:31
24.69,40,13:32
24.68,24,13:33
24.68,19,13:34
24.69,6,13:35
24.68,55,13:36
24.68,0,13:37
24.61,68,13:38
24.6,14,13:39
24.7,16,13:40
24.62,5,13:41
24.61,44,13:42
24.62,71,13:43
24.68,20,13:44
24.61,5,13:45
24.61,14,13:46
24.61,5,13:47
24.61,16,13:48
24.6,20,13:49
24.59,41,13:50
24.59,38,13:51
24.6,47,13:52
24.6,0,13:53
24.6,0,13:54
24.65,15,13:55
24.6,4,13:56
24.63,28,13:57
24.57,5,13:58
24.58,95,13:59
24.58,18,14:00
24.58,10,14:01
24.58,15,14:02
24.58,15,14:03
24.59,21,14:04
24.56,130,14:05
24.6,14,14:06
24.64,35,14:07
24.63,2,14:08
24.64,35,14:09
24.58,41,14:10
24.59,27,14:11
24.58,83,14:12
24.56,222,14:13
24.57,108,14:14
24.57,13,14:15
24.57,39,14:16
24.56,95,14:17
24.54,249,14:18
24.59,103,14:19
24.58,3,14:20
24.55,25,14:21
24.55,5,14:22
24.54,68,14:23
24.54,14,14:24
24.62,160,14:25
24.65,21,14:26
24.63,38,14:27
24.63,36,14:28
24.63,39,14:29
24.62,29,14:30
24.56,26,14:31
24.56,42,14:32
24.54,39,14:33
24.55,80,14:34
24.58,69,14:35
24.62,147,14:36
24.61,40,14:37
24.58,13,14:38
24.58,42,14:39
24.55,39,14:40
24.54,78,14:41
24.53,29,14:42
24.53,38,14:43
24.55,18,14:44
24.54,123,14:45
24.52,75,14:46
24.52,82,14:47
24.53,25,14:48
24.55,34,14:49
24.58,77,14:50
24.55,30,14:51
24.57,65,14:52
24.56,70,14:53
24.57,53,14:54
24.57,103,14:55
24.55,124,14:56
24.55,48,14:57
24.55,0,14:58
24.55,0,14:59
24.56,107,15:00
