price,vol,time
9.05,3656,09:31
8.98,1866,09:32
8.96,2121,09:33
8.95,1571,09:34
8.91,2635,09:35
8.92,4249,09:36
8.93,683,09:37
8.93,1170,09:38
8.94,1072,09:39
8.99,1057,09:40
9.01,1011,09:41
8.96,773,09:42
8.91,523,09:43
8.91,1015,09:44
8.95,962,09:45
8.94,1536,09:46
8.99,362,09:47
8.97,291,09:48
8.99,429,09:49
8.99,168,09:50
8.98,481,09:51
8.96,447,09:52
8.96,1337,09:53
8.94,549,09:54
8.98,1182,09:55
8.97,299,09:56
8.97,512,09:57
8.97,186,09:58
8.94,452,09:59
8.94,185,10:00
8.95,331,10:01
8.94,347,10:02
8.98,681,10:03
8.99,227,10:04
8.98,439,10:05
8.97,386,10:06
8.97,130,10:07
8.99,49,10:08
8.95,884,10:09
8.95,494,10:10
8.95,209,10:11
8.95,152,10:12
8.95,347,10:13
8.95,247,10:14
8.95,210,10:15
8.95,212,10:16
8.94,506,10:17
8.94,282,10:18
8.94,130,10:19
8.94,182,10:20
8.95,186,10:21
8.95,250,10:22
8.94,222,10:23
8.92,742,10:24
8.91,159,10:25
8.91,142,10:26
8.92,1237,10:27
8.91,179,10:28
8.91,262,10:29
8.9,964,10:30
8.92,1251,10:31
8.93,262,10:32
8.92,207,10:33
8.91,193,10:34
8.92,161,10:35
8.94,236,10:36
8.93,108,10:37
8.92,302,10:38
8.9,467,10:39
8.9,77,10:40
8.9,140,10:41
8.89,178,10:42
8.9,82,10:43
8.91,85,10:44
8.9,145,10:45
8.89,230,10:46
8.88,266,10:47
8.88,1088,10:48
8.89,272,10:49
8.93,1667,10:50
8.92,259,10:51
8.92,278,10:52
8.9,523,10:53
8.9,371,10:54
8.9,82,10:55
8.89,266,10:56
8.89,47,10:57
8.89,80,10:58
8.89,549,10:59
8.87,182,11:00
8.89,338,11:01
8.89,153,11:02
8.9,118,11:03
8.91,87,11:04
8.91,64,11:05
8.88,595,11:06
8.92,74,11:07
8.91,30,11:08
8.92,111,11:09
8.91,90,11:10
8.91,130,11:11
8.91,46,11:12
8.9,87,11:13
8.95,1990,11:14
8.93,58,11:15
8.94,201,11:16
8.93,11,11:17
8.92,117,11:18
8.91,51,11:19
8.9,63,11:20
8.92,137,11:21
8.93,38,11:22
8.92,68,11:23
8.93,65,11:24
8.94,453,11:25
8.95,70,11:26
8.99,827,11:27
9.0,571,11:28
8.99,142,11:29
8.98,558,11:30
9.0,313,13:01
9.03,1242,13:02
9.07,1372,13:03
9.05,368,13:04
9.04,201,13:05
9.07,1612,13:06
9.06,771,13:07
9.02,1403,13:08
9.03,192,13:09
9.02,44,13:10
8.99,152,13:11
8.99,93,13:12
8.98,117,13:13
8.97,35,13:14
8.96,185,13:15
8.95,121,13:16
8.95,232,13:17
8.95,285,13:18
8.94,195,13:19
8.94,164,13:20
8.92,450,13:21
8.9,826,13:22
8.9,230,13:23
8.91,180,13:24
8.9,513,13:25
8.9,254,13:26
8.9,78,13:27
8.89,119,13:28
8.9,170,13:29
8.9,430,13:30
8.91,377,13:31
8.92,111,13:32
8.9,1270,13:33
8.94,443,13:34
8.92,175,13:35
8.93,1052,13:36
8.92,49,13:37
8.93,107,13:38
8.93,145,13:39
8.95,195,13:40
8.94,195,13:41
8.95,200,13:42
8.94,93,13:43
8.92,224,13:44
8.93,157,13:45
8.94,623,13:46
8.94,154,13:47
8.94,151,13:48
8.94,98,13:49
8.96,166,13:50
8.95,118,13:51
8.96,181,13:52
8.94,752,13:53
8.92,155,13:54
8.93,65,13:55
8.92,153,13:56
8.92,595,13:57
8.93,312,13:58
8.93,75,13:59
8.91,179,14:00
8.9,317,14:01
8.9,255,14:02
8.89,449,14:03
8.89,321,14:04
8.87,596,14:05
8.86,456,14:06
8.87,175,14:07
8.88,859,14:08
8.88,551,14:09
8.87,262,14:10
8.88,299,14:11
8.86,747,14:12
8.84,1565,14:13
8.85,402,14:14
8.83,226,14:15
8.84,219,14:16
8.84,110,14:17
8.83,353,14:18
8.84,220,14:19
8.84,165,14:20
8.84,102,14:21
8.85,617,14:22
8.84,462,14:23
8.86,989,14:24
8.87,729,14:25
8.88,575,14:26
8.87,1311,14:27
8.85,600,14:28
8.84,333,14:29
8.84,269,14:30
8.82,708,14:31
8.84,873,14:32
8.84,147,14:33
8.85,344,14:34
8.84,479,14:35
8.83,301,14:36
8.83,417,14:37
8.82,432,14:38
8.82,463,14:39
8.81,1051,14:40
8.81,238,14:41
8.8,787,14:42
8.81,515,14:43
8.83,547,14:44
8.82,667,14:45
8.81,242,14:46
8.8,727,14:47
8.81,2462,14:48
8.81,444,14:49
8.81,365,14:50
8.81,1156,14:51
8.81,352,14:52
8.8,876,14:53
8.8,358,14:54
8.83,868,14:55
8.83,833,14:56
8.82,1209,14:57
8.81,12,14:58
8.81,0,14:59
8.82,18473,15:00
