price,vol,time
5.09,2284,09:31
5.05,2449,09:32
5.08,1818,09:33
5.09,1784,09:34
5.09,1573,09:35
5.11,3142,09:36
5.12,2731,09:37
5.09,1814,09:38
5.1,570,09:39
5.1,642,09:40
5.09,1681,09:41
5.09,53,09:42
5.08,576,09:43
5.08,272,09:44
5.07,691,09:45
5.07,229,09:46
5.08,281,09:47
5.08,84,09:48
5.08,742,09:49
5.07,846,09:50
5.08,985,09:51
5.09,698,09:52
5.1,1737,09:53
5.1,560,09:54
5.11,372,09:55
5.1,1300,09:56
5.11,617,09:57
5.1,1072,09:58
5.1,798,09:59
5.1,860,10:00
5.12,2399,10:01
5.1,1437,10:02
5.11,835,10:03
5.11,257,10:04
5.1,1025,10:05
5.1,285,10:06
5.1,298,10:07
5.11,63,10:08
5.11,1131,10:09
5.1,861,10:10
5.1,239,10:11
5.1,59,10:12
5.1,245,10:13
5.1,73,10:14
5.1,41,10:15
5.09,146,10:16
5.09,834,10:17
5.09,303,10:18
5.1,976,10:19
5.1,837,10:20
5.11,175,10:21
5.1,513,10:22
5.1,65,10:23
5.1,9,10:24
5.1,76,10:25
5.09,117,10:26
5.09,118,10:27
5.09,400,10:28
5.08,38,10:29
5.08,8,10:30
5.08,103,10:31
5.09,110,10:32
5.09,156,10:33
5.1,19,10:34
5.09,147,10:35
5.1,105,10:36
5.09,45,10:37
5.09,68,10:38
5.09,123,10:39
5.09,36,10:40
5.08,1062,10:41
5.08,138,10:42
5.09,97,10:43
5.09,58,10:44
5.09,55,10:45
5.08,834,10:46
5.08,310,10:47
5.08,365,10:48
5.08,663,10:49
5.08,141,10:50
5.08,224,10:51
5.08,107,10:52
5.07,29,10:53
5.07,220,10:54
5.07,7,10:55
5.07,19,10:56
5.07,481,10:57
5.07,551,10:58
5.06,132,10:59
5.06,108,11:00
5.07,68,11:01
5.07,80,11:02
5.07,25,11:03
5.08,74,11:04
5.07,504,11:05
5.07,204,11:06
5.08,14,11:07
5.08,35,11:08
5.07,38,11:09
5.06,262,11:10
5.07,37,11:11
5.07,91,11:12
5.07,4,11:13
5.07,10,11:14
5.07,52,11:15
5.07,13,11:16
5.08,10,11:17
5.07,11,11:18
5.07,111,11:19
5.05,3307,11:20
5.06,99,11:21
5.05,93,11:22
5.05,495,11:23
5.06,10,11:24
5.06,19,11:25
5.05,18,11:26
5.06,55,11:27
5.06,357,11:28
5.05,201,11:29
5.05,51,11:30
5.05,223,13:01
5.05,62,13:02
5.04,548,13:03
5.04,346,13:04
5.05,118,13:05
5.05,73,13:06
5.05,130,13:07
5.05,284,13:08
5.04,283,13:09
5.05,27,13:10
5.05,48,13:11
5.07,580,13:12
5.05,468,13:13
5.07,46,13:14
5.05,14,13:15
5.05,208,13:16
5.05,373,13:17
5.05,183,13:18
5.05,76,13:19
5.04,41,13:20
5.04,31,13:21
5.04,162,13:22
5.05,546,13:23
5.05,33,13:24
5.04,118,13:25
5.05,352,13:26
5.05,99,13:27
5.05,2759,13:28
5.05,29,13:29
5.05,161,13:30
5.05,98,13:31
5.05,275,13:32
5.05,21,13:33
5.05,199,13:34
5.04,246,13:35
5.04,32,13:36
5.05,165,13:37
5.05,152,13:38
5.05,27,13:39
5.05,20,13:40
5.06,76,13:41
5.06,8,13:42
5.06,7,13:43
5.05,111,13:44
5.05,221,13:45
5.05,37,13:46
5.04,52,13:47
5.04,0,13:48
5.05,89,13:49
5.04,107,13:50
5.04,788,13:51
5.04,767,13:52
5.04,81,13:53
5.04,113,13:54
5.04,129,13:55
5.04,54,13:56
5.04,52,13:57
5.04,7,13:58
5.05,34,13:59
5.05,7,14:00
5.06,555,14:01
5.05,9,14:02
5.06,26,14:03
5.05,384,14:04
5.04,25,14:05
5.05,14,14:06
5.04,116,14:07
5.05,237,14:08
5.05,13,14:09
5.04,117,14:10
5.05,23,14:11
5.04,24,14:12
5.04,43,14:13
5.05,42,14:14
5.05,865,14:15
5.05,67,14:16
5.05,0,14:17
5.05,2,14:18
5.06,98,14:19
5.05,2,14:20
5.06,106,14:21
5.06,127,14:22
5.05,610,14:23
5.04,376,14:24
5.05,90,14:25
5.05,8,14:26
5.05,91,14:27
5.05,194,14:28
5.05,46,14:29
5.05,145,14:30
5.04,2001,14:31
5.05,244,14:32
5.04,120,14:33
5.04,1308,14:34
5.04,160,14:35
5.05,294,14:36
5.05,206,14:37
5.04,28,14:38
5.04,138,14:39
5.04,268,14:40
5.05,541,14:41
5.04,491,14:42
5.03,222,14:43
5.03,45,14:44
5.03,80,14:45
5.03,285,14:46
5.04,308,14:47
5.04,268,14:48
5.04,170,14:49
5.05,1403,14:50
5.05,689,14:51
5.04,2924,14:52
5.04,46,14:53
5.04,249,14:54
5.04,272,14:55
5.05,837,14:56
5.06,694,14:57
5.06,113,14:58
5.06,0,14:59
5.06,1433,15:00
