price,vol,time
6.99,8298,09:31
7.0,6337,09:32
6.96,2632,09:33
6.98,3928,09:34
6.98,2756,09:35
6.96,1680,09:36
6.94,3064,09:37
6.97,2065,09:38
6.96,1428,09:39
6.98,2871,09:40
6.99,2039,09:41
6.98,1608,09:42
7.01,4750,09:43
7.0,4326,09:44
6.99,730,09:45
7.0,793,09:46
7.03,6730,09:47
7.03,2477,09:48
7.01,2330,09:49
7.0,1081,09:50
7.0,2162,09:51
7.0,1218,09:52
6.99,1445,09:53
7.0,667,09:54
7.0,863,09:55
7.0,1479,09:56
7.0,1267,09:57
7.01,2455,09:58
7.05,5564,09:59
7.04,2161,10:00
7.02,955,10:01
7.02,1373,10:02
7.03,1467,10:03
7.02,2054,10:04
7.03,684,10:05
7.02,511,10:06
7.0,2278,10:07
6.99,1958,10:08
7.01,3633,10:09
7.02,854,10:10
7.02,184,10:11
7.02,731,10:12
7.02,1272,10:13
7.01,97,10:14
7.0,2002,10:15
7.01,101,10:16
7.0,4308,10:17
7.0,793,10:18
7.01,1691,10:19
7.02,1854,10:20
7.06,4124,10:21
7.04,1563,10:22
7.05,2863,10:23
7.05,888,10:24
7.03,1627,10:25
7.02,617,10:26
7.01,619,10:27
7.02,1852,10:28
7.02,219,10:29
7.02,273,10:30
7.02,333,10:31
7.01,474,10:32
7.01,11,10:33
7.01,265,10:34
7.01,359,10:35
7.01,16,10:36
7.02,2048,10:37
7.03,735,10:38
7.03,293,10:39
7.04,2054,10:40
7.04,226,10:41
7.04,433,10:42
7.05,1088,10:43
7.04,1999,10:44
7.04,266,10:45
7.04,269,10:46
7.03,806,10:47
7.03,1219,10:48
7.03,952,10:49
7.04,578,10:50
7.04,555,10:51
7.03,146,10:52
7.03,279,10:53
7.03,290,10:54
7.04,184,10:55
7.04,360,10:56
7.03,83,10:57
7.04,242,10:58
7.03,230,10:59
7.03,703,11:00
7.03,1709,11:01
7.04,82,11:02
7.03,207,11:03
7.02,1200,11:04
7.03,543,11:05
7.03,1438,11:06
7.03,1269,11:07
7.03,652,11:08
7.03,393,11:09
7.03,572,11:10
7.03,582,11:11
7.03,393,11:12
7.04,350,11:13
7.03,185,11:14
7.03,384,11:15
7.03,566,11:16
7.04,1291,11:17
7.04,945,11:18
7.04,134,11:19
7.05,422,11:20
7.05,602,11:21
7.03,395,11:22
7.04,436,11:23
7.03,476,11:24
7.04,209,11:25
7.03,512,11:26
7.02,1308,11:27
7.03,476,11:28
7.01,1198,11:29
7.01,333,11:30
7.0,2027,13:01
7.01,731,13:02
7.0,186,13:03
6.99,3688,13:04
6.99,619,13:05
6.99,711,13:06
6.98,181,13:07
6.98,222,13:08
6.99,213,13:09
6.98,246,13:10
6.98,154,13:11
6.97,179,13:12
6.97,240,13:13
6.97,942,13:14
6.96,819,13:15
6.95,1390,13:16
6.94,1134,13:17
6.94,220,13:18
6.95,1452,13:19
6.95,1030,13:20
6.95,494,13:21
6.94,575,13:22
6.95,1131,13:23
6.95,361,13:24
6.94,1210,13:25
6.94,423,13:26
6.94,643,13:27
6.94,659,13:28
6.95,1040,13:29
6.95,625,13:30
6.95,371,13:31
6.96,539,13:32
6.95,620,13:33
6.96,160,13:34
6.95,318,13:35
6.96,67,13:36
6.96,115,13:37
6.96,26,13:38
6.96,191,13:39
6.95,1494,13:40
6.95,883,13:41
6.95,1036,13:42
6.95,327,13:43
6.95,1154,13:44
6.95,211,13:45
6.95,158,13:46
6.95,198,13:47
6.97,2247,13:48
6.97,1805,13:49
6.97,862,13:50
6.96,143,13:51
6.95,823,13:52
6.96,30,13:53
6.95,462,13:54
6.94,3427,13:55
6.94,134,13:56
6.94,690,13:57
6.94,354,13:58
6.95,752,13:59
6.94,239,14:00
6.95,813,14:01
6.95,416,14:02
6.95,202,14:03
6.95,395,14:04
6.96,63,14:05
6.97,1042,14:06
6.97,358,14:07
6.97,376,14:08
6.98,347,14:09
6.98,207,14:10
6.97,840,14:11
6.98,65,14:12
6.97,262,14:13
6.97,36,14:14
6.98,580,14:15
6.97,165,14:16
6.98,416,14:17
6.99,1138,14:18
6.99,1041,14:19
6.99,415,14:20
6.98,154,14:21
6.98,279,14:22
6.98,73,14:23
6.98,110,14:24
6.98,59,14:25
6.98,155,14:26
6.98,14,14:27
6.98,438,14:28
6.98,56,14:29
6.98,1000,14:30
6.96,1814,14:31
6.96,301,14:32
6.96,216,14:33
6.96,365,14:34
6.95,1592,14:35
6.94,553,14:36
6.94,458,14:37
6.94,72,14:38
6.94,322,14:39
6.95,197,14:40
6.95,431,14:41
6.96,1426,14:42
6.95,274,14:43
6.96,772,14:44
6.96,455,14:45
6.97,1669,14:46
6.99,2248,14:47
6.98,609,14:48
6.96,2239,14:49
6.96,671,14:50
6.96,651,14:51
6.96,434,14:52
6.97,667,14:53
6.97,1585,14:54
6.97,695,14:55
6.96,466,14:56
6.97,938,14:57
6.96,205,14:58
6.96,0,14:59
6.97,971,15:00
