price,vol,time
9.28,74042,09:31
9.26,30157,09:32
9.27,30313,09:33
9.27,16996,09:34
9.27,18276,09:35
9.26,18853,09:36
9.24,46080,09:37
9.24,25038,09:38
9.24,21104,09:39
9.24,17142,09:40
9.25,7136,09:41
9.27,13028,09:42
9.25,11729,09:43
9.24,18688,09:44
9.23,20407,09:45
9.24,22654,09:46
9.25,14832,09:47
9.25,6569,09:48
9.26,10652,09:49
9.26,5457,09:50
9.24,10145,09:51
9.26,7903,09:52
9.25,6791,09:53
9.24,7850,09:54
9.26,6832,09:55
9.25,6261,09:56
9.25,5435,09:57
9.25,4302,09:58
9.25,10422,09:59
9.26,5275,10:00
9.25,18578,10:01
9.25,3104,10:02
9.25,9665,10:03
9.25,11800,10:04
9.25,7131,10:05
9.25,2916,10:06
9.26,4862,10:07
9.26,6554,10:08
9.28,8992,10:09
9.3,7583,10:10
9.3,4582,10:11
9.29,7045,10:12
9.3,4592,10:13
9.29,4235,10:14
9.29,5338,10:15
9.29,2256,10:16
9.3,6664,10:17
9.29,3941,10:18
9.29,5954,10:19
9.28,4661,10:20
9.28,9663,10:21
9.28,7088,10:22
9.29,5647,10:23
9.29,11673,10:24
9.29,4278,10:25
9.29,10740,10:26
9.31,9632,10:27
9.32,9603,10:28
9.32,6634,10:29
9.33,14707,10:30
9.34,18866,10:31
9.34,20875,10:32
9.34,9669,10:33
9.34,9241,10:34
9.33,19931,10:35
9.32,14070,10:36
9.32,4850,10:37
9.31,4447,10:38
9.32,3825,10:39
9.31,3335,10:40
9.32,3327,10:41
9.32,3667,10:42
9.33,4249,10:43
9.32,5929,10:44
9.31,2766,10:45
9.32,3636,10:46
9.31,4259,10:47
9.31,2321,10:48
9.32,1571,10:49
9.31,2870,10:50
9.31,2088,10:51
9.31,3048,10:52
9.31,4030,10:53
9.3,5901,10:54
9.31,5541,10:55
9.3,3570,10:56
9.31,4449,10:57
9.3,10291,10:58
9.31,5814,10:59
9.31,3212,11:00
9.3,3046,11:01
9.31,4695,11:02
9.3,4264,11:03
9.31,1959,11:04
9.32,4194,11:05
9.31,2061,11:06
9.32,7175,11:07
9.32,6386,11:08
9.33,4583,11:09
9.35,37757,11:10
9.35,28024,11:11
9.36,33453,11:12
9.39,47904,11:13
9.39,31950,11:14
9.37,24136,11:15
9.36,17619,11:16
9.39,19772,11:17
9.38,18333,11:18
9.4,53918,11:19
9.43,64213,11:20
9.44,54444,11:21
9.43,40070,11:22
9.41,25493,11:23
9.43,20024,11:24
9.46,78107,11:25
9.5,105928,11:26
9.53,75086,11:27
9.52,68580,11:28
9.5,28607,11:29
9.48,28679,11:30
9.47,59415,13:01
9.48,16258,13:02
9.48,18417,13:03
9.48,19695,13:04
9.46,14285,13:05
9.47,20806,13:06
9.49,15341,13:07
9.5,21323,13:08
9.49,22421,13:09
9.49,18953,13:10
9.48,12639,13:11
9.48,7435,13:12
9.49,18539,13:13
9.49,11855,13:14
9.49,15922,13:15
9.48,10449,13:16
9.47,13846,13:17
9.47,15193,13:18
9.46,19123,13:19
9.45,15809,13:20
9.43,10981,13:21
9.43,13408,13:22
9.42,10508,13:23
9.44,6866,13:24
9.45,8565,13:25
9.45,9431,13:26
9.45,5832,13:27
9.44,7870,13:28
9.43,5329,13:29
9.44,6937,13:30
9.44,5936,13:31
9.45,7368,13:32
9.46,10511,13:33
9.47,9836,13:34
9.48,10351,13:35
9.47,14918,13:36
9.46,7283,13:37
9.46,5527,13:38
9.46,10234,13:39
9.45,6927,13:40
9.46,4501,13:41
9.46,4880,13:42
9.45,7198,13:43
9.46,5860,13:44
9.46,5394,13:45
9.45,10211,13:46
9.46,7051,13:47
9.46,8627,13:48
9.47,5516,13:49
9.47,6195,13:50
9.45,13676,13:51
9.46,11856,13:52
9.45,10549,13:53
9.45,6012,13:54
9.44,3626,13:55
9.45,3856,13:56
9.45,3289,13:57
9.44,9014,13:58
9.45,7715,13:59
9.45,8319,14:00
9.46,4056,14:01
9.45,4736,14:02
9.45,4195,14:03
9.46,4970,14:04
9.47,21655,14:05
9.47,16963,14:06
9.48,4819,14:07
9.47,7309,14:08
9.48,14311,14:09
9.47,5297,14:10
9.47,9790,14:11
9.48,12339,14:12
9.47,11271,14:13
9.48,14317,14:14
9.48,11251,14:15
9.48,9608,14:16
9.48,18083,14:17
9.48,11131,14:18
9.49,7234,14:19
9.49,9589,14:20
9.48,12530,14:21
9.47,13473,14:22
9.47,11117,14:23
9.47,6585,14:24
9.47,7224,14:25
9.47,24669,14:26
9.47,15896,14:27
9.46,17695,14:28
9.47,6081,14:29
9.46,6891,14:30
9.46,8595,14:31
9.46,5647,14:32
9.46,8509,14:33
9.45,6370,14:34
9.45,8416,14:35
9.45,10080,14:36
9.45,4237,14:37
9.46,13734,14:38
9.45,7562,14:39
9.46,7687,14:40
9.45,5164,14:41
9.45,7242,14:42
9.45,9441,14:43
9.45,10729,14:44
9.46,10761,14:45
9.47,9558,14:46
9.46,19757,14:47
9.46,8666,14:48
9.46,13088,14:49
9.47,15007,14:50
9.46,11135,14:51
9.46,10462,14:52
9.47,21113,14:53
9.48,13474,14:54
9.47,14692,14:55
9.48,23585,14:56
9.47,23080,14:57
9.47,909,14:58
9.47,0,14:59
9.47,33528,15:00
